"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62368208007108,1879.89327575303,0,3.57915886268703,1009.28878483863,0,3.53560608119344,719.171934004901,0,3.49314894536189,574.159604178678,0,3.45177473314154,487.172702336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61492217618991,1947.08900678315,0,3.57092746151753,1041.66033623218,0,3.52782145999299,739.938811365097,0,3.48574012679368,589.125988345825,0,3.44468499965671,498.659610430089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60648051829378,2014.28473781327,0,3.5629148908567,1074.03188762572,0,3.52016983350083,760.705688725293,0,3.4783926839618,604.092372512972,0,3.43759280692237,510.146518523554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59826331301602,2081.48046884339,0,3.55503714200479,1106.40343901927,0,3.51257676956801,781.472566085489,0,3.47103737584867,619.058756680119,0,3.43043886193269,521.633426617019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59017702077664,2148.67619987352,0,3.54721008322314,1138.77499041281,0,3.50496497679035,802.239443445685,0,3.4636066498306,634.025140847266,0,3.42316305144771,533.120334710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58212777364597,2215.87193090364,0,3.53934896214192,1171.14654180636,0,3.4972597033929,823.006320805881,0,3.45603232013606,648.991525014414,0,3.41570261642232,544.607242803949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57402141369908,2283.06766193376,0,3.53136844273816,1203.5180931999,0,3.48938236882422,843.773198166077,0,3.44824401987062,663.957909181561,0,3.40799591584066,556.094150897414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56576343711766,2350.26339296388,0,3.52318262754463,1235.88964459345,0,3.4812560545408,864.540075526273,0,3.44017287385894,678.924293348708,0,3.39998078668113,567.581058990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55725887320797,2417.459123994,0,3.51470495453143,1268.26119598699,0,3.47280240104025,885.306952886469,0,3.43174660665712,693.890677515855,0,3.39159188624061,579.067967084344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54841230071671,2484.65485502412,0,3.50584806033969,1300.63274738054,0,3.46394097220518,906.073830246665,0,3.42289390886272,708.857061683002,0,3.38276524424018,590.554875177809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53912759969871,2551.85058605424,0,3.49652367247499,1333.00429877408,0,3.4545913145355,926.840707606861,0,3.41354048065234,723.823445850149,0,3.37343360337832,602.041783271274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52930794664387,2619.04631708436,0,3.4866422061056,1365.37585016763,0,3.44467100021347,947.607584967057,0,3.40361104074246,738.789830017296,0,3.36352834577671,613.528691364739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51885546887977,2686.24204811449,0,3.47611234439571,1397.74740156118,0,3.43409523661661,968.374462327253,0,3.39302797094307,753.756214184443,0,3.35297893873574,625.015599458204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50767107109266,2753.43777914461,0,3.4648406771544,1430.11895295472,0,3.42277674538624,989.141339687449,0,3.38171021674098,768.72259835159,0,3.34171098707182,636.502507551669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49565396563671,2820.63351017473,0,3.45273099914737,1462.49050434827,0,3.41062478686113,1009.90821704765,0,3.36957333865942,783.688982518738,0,3.32964680355483,647.989415645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48270104978204,2887.82924120485,0,3.43968328073016,1494.86205574181,0,3.39754363439034,1030.67509440784,0,3.35652712968237,798.655366685885,0,3.31670273940835,659.476323738599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46870607415959,2955.02497223497,0,3.42559189846536,1527.23360713536,0,3.38343063110618,1051.44197176804,0,3.34247417473396,813.621750853032,0,3.30278795493962,670.963231832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45355783459473,3022.22070326509,0,3.41034268544043,1559.6051585289,0,3.36817300198639,1072.20884912823,0,3.32730616049551,828.588135020179,0,3.28780052333979,682.450139925529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43713786583286,3089.41643429521,0,3.39380949490451,1591.97670992245,0,3.35164253314751,1092.97572648843,0,3.31089835219539,843.554519187326,0,3.27162279723166,693.937048018994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41931472687089,3156.61216532533,0,3.37584422195442,1624.34826131599,0,3.33368629906258,1113.74260384863,0,3.29310023813861,858.520903354473,0,3.25411212846034,705.423956112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39993450486382,3223.80789635545,0,3.35626242082236,1656.71981270954,0,3.31410740027016,1134.50948120882,0,3.27371805930962,873.48728752162,0,3.2350848803058,716.910864205923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37879605270273,3291.00362738558,0,3.33480608367898,1689.09136410308,0,3.2926292087622,1155.27635856902,0,3.25247893538447,888.453671688767,0,3.21428520210994,728.397772299388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34733827102492,3358.1993584157,0,3.30461218586315,1721.46291549663,0,3.2637550661618,1176.04323592921,0,3.22500258330562,903.420055855915,0,3.18827385714943,739.884680392853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25065863344349,3425.39508944582,0,3.21466814795658,1753.83446689017,0,3.18050046457363,1196.81011328941,0,3.14833270634857,918.386440023062,0,3.11801365305274,751.371588486318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07688864196644,3492.59082047594,0,3.05195117056391,1786.20601828372,0,3.02956538316808,1217.57699064961,0,3.00917719249316,933.352824190209,0,2.99038105446642,762.858496579783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3559.78655150606,0,2.8,1818.57756967726,0,2.8,1238.3438680098,0,2.8,948.319208357356,0,2.8,774.345404673248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
