"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12730269081457,200.,1,4.06034102523513,200.,2,4.00072342554559,200.,3,3.94655464312483,200.,4,3.89696201792606,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.61845e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09467354336526,268.322178860372,0,4.03121692158613,233.504465677969,0,3.97471679297831,221.901591538882,0,3.9236924599974,216.101763305374,0,3.87661791925944,212.622645348201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06373401232424,336.644357720744,0,4.00423118093721,267.008931355937,0,3.95128542427145,243.803183077764,0,3.90295188530797,232.203526610749,0,3.85766343294533,225.245290696402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03538965417818,404.966536581116,0,3.98006428387702,300.513397033906,0,3.93007339225483,265.704774616646,0,3.88362183827516,248.305289916123,0,3.83947156271786,237.867936044603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01017763977161,473.288715441489,0,3.9582203153974,334.017862711874,0,3.91029167140299,287.606366155528,0,3.86503316445447,264.407053221498,0,3.82146919806901,250.490581392803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98743737832895,541.610894301861,0,3.93782906318142,367.522328389843,0,3.89119600343803,309.50795769441,0,3.84653242138879,280.508816526872,0,3.80306807252027,263.113226741004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96620612656426,609.933073162233,0,3.91807330876588,401.026794067812,0,3.87209277046378,331.409549233292,0,3.82751427792375,296.610579832247,0,3.78368587601984,275.735872089205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94556586427377,678.255252022605,0,3.89819162347209,434.53125974578,0,3.85231831876389,353.311140772173,0,3.80735883165132,312.712343137621,0,3.7629166486471,288.358517437406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92467844172524,746.577430882977,0,3.87746337055182,468.035725423749,0,3.83122732973635,375.212732311055,0,3.78579662807477,328.814106442996,0,3.74123968527605,300.981162785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90275678161376,814.899609743349,0,3.85527845910067,501.540191101717,0,3.80881615220626,397.114323849937,0,3.7634992107355,344.91586974837,0,3.71942347035831,313.603808133808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87934534887684,883.221788603722,0,3.83198073729166,535.044656779686,0,3.78591677595217,419.015915388819,0,3.74131080680379,361.017633053745,0,3.69827337270015,326.226453482009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8551509473491,951.543967464094,0,3.80850133267188,568.549122457655,0,3.76341140008796,440.917506927701,0,3.72004935136465,377.119396359119,0,3.67839752635648,338.84909883021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83115725148757,1019.86614632447,0,3.78577649460678,602.053588135623,0,3.74212580539121,462.819098466583,0,3.70018730973756,393.221159664494,0,3.6598469582902,351.47174417841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80833259468485,1088.18832518484,0,3.76452317789364,635.558053813592,0,3.72231158058388,484.720690005465,0,3.68168159074493,409.322922969868,0,3.64254417914327,364.094389526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78713593816423,1156.51050404521,0,3.74478282158453,669.06251949156,0,3.70388536400042,506.622281544347,0,3.664453925375,425.424686275242,0,3.62641619883143,376.717034874812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76749391090857,1224.83268290558,0,3.7264649751843,702.566985169529,0,3.68676621656523,528.523873083229,0,3.64842452339279,441.526449580617,0,3.61138953402403,389.339680223013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74930847868114,1293.15486176595,0,3.70947887597868,736.071450847498,0,3.67086575935338,550.425464622111,0,3.63351340250542,457.628212885991,0,3.59738809151338,401.962325571214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73248147465198,1361.47704062633,0,3.69373402438471,769.575916525466,0,3.656102336104,572.327056160993,0,3.61964184812253,473.729976191366,0,3.58433551483732,414.584970919415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71691483304671,1429.7992194867,0,3.67913899620366,803.080382203435,0,3.64238652597323,594.228647699875,0,3.6067286189742,489.83173949674,0,3.57215488836716,427.207616267616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70251030896854,1498.12139834707,0,3.6656017840607,836.584847881403,0,3.62963533633714,616.130239238757,0,3.59469099032031,505.933502802115,0,3.5607688995918,439.830261615816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68916945884623,1566.44357720744,0,3.65303003162584,870.089313559372,0,3.61775930266072,638.031830777639,0,3.58344608900913,522.035266107489,0,3.55010218546557,452.452906964017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67679381578667,1634.76575606782,0,3.64133164302262,903.593779237341,0,3.60667343303123,659.93342231652,0,3.57291505105749,538.137029412864,0,3.5400770889324,465.075552312218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66528453457995,1703.08793492819,0,3.63041405286124,937.098244915309,0,3.59628898791931,681.835013855402,0,3.56301348001328,554.238792718238,0,3.53061448667607,477.698197660419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65454286934284,1771.41011378856,0,3.62018399639606,970.602710593278,0,3.58651895500981,703.736605394284,0,3.55365725409519,570.340556023613,0,3.52163492922821,490.32084300862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6444696432133,1839.73229264893,0,3.61054795115893,1004.10717627125,0,3.57727460643672,725.638196933166,0,3.54476634013644,586.442319328987,0,3.513062694802,502.943488356821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63496579044258,1908.0544715093,0,3.6014124628199,1037.61164194922,0,3.56846868897194,747.539788472048,0,3.53625383272811,602.544082634362,0,3.504817835981,515.566133705022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62593187185782,1976.37665036968,0,3.59268412078143,1071.11610762718,0,3.56001078549219,769.44138001093,0,3.52803875721326,618.645845939736,0,3.49681934343784,528.188779053222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61726849437455,2044.69882923005,0,3.58426881125333,1104.62057330515,0,3.55181453908535,791.342971549812,0,3.52003550828428,634.747609245111,0,3.4889916662073,540.811424401423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60887693772447,2113.02100809042,0,3.5760732740575,1138.12503898312,0,3.54378980637456,813.244563088694,0,3.51216255863512,650.849372550485,0,3.48125438635268,553.434069749624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60065915666204,2181.34318695079,0,3.56800453833017,1171.62950466109,0,3.53584980104724,835.146154627576,0,3.50433498947721,666.95113585586,0,3.47352809282879,566.056715097825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59251705521274,2249.66536581116,0,3.55996978247795,1205.13397033906,0,3.52790617609613,857.047746166458,0,3.49647010989471,683.052899161234,0,3.46573473964467,578.679360446026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5843521634537,2317.98754467154,0,3.55187525715162,1238.63843601703,0,3.51986861425444,878.94933770534,0,3.4884816833111,699.154662466608,0,3.45779173941556,591.302005794227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57606594906788,2386.30972353191,0,3.54362670690245,1272.142901695,0,3.51164827414168,900.850929244222,0,3.48028607433063,715.256425771983,0,3.44962031896817,603.924651142428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
