"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10635096621292,200.,1,4.02946615517006,200.,2,3.96314652401287,200.,3,3.9036447367988,200.,4,3.84868791899453,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.783332e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.074997922299,268.275135153947,0,4.00178251850426,233.44749204448,0,3.93873661373977,221.842116906577,0,3.88190191220979,216.041666814461,0,3.82902037515521,212.562391452927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04524849672893,336.550270307895,0,3.9765107802345,266.894984088961,0,3.91665088647715,243.684233813154,0,3.86198981985025,232.083333628922,0,3.81057612696091,225.124782905854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01843076439681,404.825405461842,0,3.95388814866439,300.342476133441,0,3.89645365433447,265.526350719731,0,3.84328592716653,248.125000443382,0,3.79279682870202,237.687174358781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99472634900947,473.100540615789,0,3.93322396369302,333.789968177921,0,3.87742507753819,287.368467626308,0,3.82518634052808,264.166667257843,0,3.77512476118833,250.249565811708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97315115696919,541.375675769737,0,3.91370031031705,367.237460222401,0,3.85892115085931,309.210584532885,0,3.8070869971723,280.208334072304,0,3.7570072600411,262.811957264635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95274765997622,609.650810923684,0,3.89460003707117,400.684952266882,0,3.84029125085002,331.052701439462,0,3.78841910831054,296.250000886765,0,3.73790907522836,275.374348717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93270100798972,677.925946077631,0,3.87523742588685,434.132444311362,0,3.8209202539348,352.894818346039,0,3.76858503505531,312.291667701225,0,3.71739936468762,287.936740170489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91225465815262,746.201081231579,0,3.85493770435258,467.579936355842,0,3.80019106594464,374.736935252616,0,3.74730820370682,328.333334515686,0,3.69593948836617,300.499131623416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89067610178785,814.476216385526,0,3.83311330131392,501.027428400322,0,3.7780885513516,396.579052159193,0,3.72524328149961,344.375001330147,0,3.6742903321646,313.061523076343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86753685351507,882.751351539473,0,3.81011321829909,534.474920444803,0,3.75543516941565,418.42116906577,0,3.70323451181807,360.416668144608,0,3.65324914417333,325.62391452927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84355717325842,951.026486693421,0,3.78687342528857,567.922412489283,0,3.7331193068716,440.263285972347,0,3.68209518988111,376.458334959069,0,3.63343849220703,338.186305982197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81973306475398,1019.30162184737,0,3.76433406322465,601.369904533763,0,3.7119760992951,462.105402878924,0,3.66231995506817,392.500001773529,0,3.6149293898568,350.748697435123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7970398710206,1087.57675700132,0,3.74322638030511,634.817396578243,0,3.69227175312554,483.947519785501,0,3.64387792608477,408.54166858799,0,3.59764644504957,363.31108888805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
