"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10901360236988,200.,1,4.03289263067962,200.,2,3.96690949141931,200.,3,3.90759420515162,200.,4,3.85275536258362,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.855481e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07735037699363,268.279501051225,0,4.00503375317864,233.452496921097,0,3.94239671648923,221.846900091978,0,3.88578553559549,216.046075376804,0,3.83304670460536,212.566445563878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04738466363478,336.55900210245,0,3.97961543847042,266.904993842195,0,3.92021928966111,243.693800183956,0,3.86581261698177,232.092150753607,0,3.81455421139586,225.132891127757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02040579102674,404.838503153676,0,3.95686848718046,300.357490763292,0,3.8999398695746,265.540700275934,0,3.84705395940008,248.138226130411,0,3.79672766163542,237.699336691635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99657592207308,473.118004204901,0,3.93609651340873,333.809987684389,0,3.88083750430402,287.387600367911,0,3.82890184093427,264.184301507215,0,3.77902200634563,250.265782255514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97489981542996,541.397505256126,0,3.91648095555866,367.262484605486,0,3.86226459082595,309.234500459889,0,3.81075281518629,280.230376884018,0,3.76087785144481,262.832227819392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9544129106509,609.677006307351,0,3.89729899176374,400.714981526584,0,3.84357261111522,331.081400551867,0,3.7920392001036,296.276452260822,0,3.74173666321415,275.39867338327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93429581586836,677.956507358577,0,3.87786191757994,434.167478447681,0,3.82414167470274,352.928300643845,0,3.77215885436499,312.322527637626,0,3.72119783766514,287.965118947149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91378918792562,746.236008409802,0,3.85749363552373,467.619975368778,0,3.80335828067613,374.775200735823,0,3.75083500532234,328.368603014429,0,3.69969406247362,300.531564511027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89215776957786,814.515509461027,0,3.83561030618677,501.072472289875,0,3.78120032006598,396.622100827801,0,3.72873709864975,344.414678391233,0,3.678025577284,313.098010074905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
