"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1209061688989,200.,1,4.05027449857517,200.,2,3.98786912745601,200.,3,3.93146688741564,200.,4,3.87959443629097,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.53475e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08841227046622,268.308622390814,0,4.02149841733087,233.487182768409,0,3.96246322686995,221.882781653076,0,3.90909532481697,216.082061298445,0,3.8595497140735,212.60230435333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05766484628448,336.617244781628,0,3.99507401334709,266.974365536817,0,3.93958725923964,243.765563306151,0,3.88870939041298,232.164122596891,0,3.84080494753698,225.204608706659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02975292714859,404.925867172442,0,3.97150060100174,300.461548305226,0,3.91879294854422,265.648344959227,0,3.86963446103147,248.246183895336,0,3.82276864673158,237.806913059989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00510208968786,473.234489563256,0,3.9501223843753,333.948731073635,0,3.89930453934087,287.531126612302,0,3.85121924740193,264.328245193782,0,3.80488291199746,250.409217413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98283519134222,541.54311195407,0,3.93006050598412,367.435913842044,0,3.88041623441511,309.413908265378,0,3.83286553986363,280.410306492227,0,3.78657702340447,263.011521766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96193583366073,609.851734344883,0,3.91053114453743,400.923096610452,0,3.86147325275766,331.296689918453,0,3.81395032373922,296.492367790672,0,3.76727912235737,275.613826119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94151911817995,678.160356735697,0,3.89081496517723,434.410279378861,0,3.84181514149455,353.179471571529,0,3.79388968058319,312.574429089118,0,3.74659085630338,288.216130473308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92078487848342,746.468979126511,0,3.87021316502963,467.89746214727,0,3.82082798125209,375.062253224604,0,3.77240328330385,328.656490387563,0,3.72496041474418,300.818434826637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89897172537514,814.777601517325,0,3.848122625637,501.384644915679,0,3.79849510510374,396.94503487768,0,3.75016735763331,344.738551686008,0,3.7031940496946,313.420739179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
