"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11371133302884,200.,1,4.03885593356214,200.,2,3.97329954372365,200.,3,3.91413381594302,200.,4,3.85935106936251,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.408,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08145565937991,267.321118405474,0,4.01064303306536,232.980642368265,0,3.94860848180187,221.536576457174,0,3.8922691215542,215.81601710534,0,3.83963436760249,212.384270129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05108412347549,334.642236810947,0,3.98493991033871,265.961284736529,0,3.92628853041718,243.073152914349,0,3.87223130332185,231.632034210679,0,3.82111290521133,224.768540258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02379211126497,401.963355216421,0,3.96196189021085,298.941927104794,0,3.90587163481199,264.609729371523,0,3.85338951987916,247.448051316019,0,3.80323234352818,237.152810387096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99971739646825,469.284473621894,0,3.94098913216407,331.922569473059,0,3.88663661980282,286.146305828697,0,3.83513768181522,263.264068421359,0,3.7854399837915,249.537080516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9778469993463,536.605592027367,0,3.92119420118482,364.903211841323,0,3.86792248844447,307.682882285871,0,3.81688317473434,279.080085526699,0,3.76718405256517,261.921350645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95720145363651,603.926710432841,0,3.90184585389858,397.883854209588,0,3.84909133285495,329.219458743045,0,3.79803652579835,294.896102632038,0,3.74791188110735,274.305620774193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93694870952751,671.247828838314,0,3.88225144338275,430.864496577852,0,3.82951226463802,350.75603520022,0,3.77801006083538,310.712119737378,0,3.72724163646362,286.689890903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91632207640585,738.568947243788,0,3.86173145076867,463.845138946117,0,3.80857070393042,372.292611657394,0,3.75656149894746,326.528136842718,0,3.70566255676965,299.074161032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89458084892171,805.890065649261,0,3.83970267884502,496.825781314382,0,3.78629743307667,393.829188114568,0,3.73438481899661,342.344153948057,0,3.683969002714,311.458431161289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87130174903186,873.211184054735,0,3.81654122038024,529.806423682646,0,3.76351901220946,415.365764571742,0,3.71230796932329,358.160171053397,0,3.66292147207233,323.842701290321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84721007187943,940.532302460208,0,3.79317570370607,562.787066050911,0,3.74111983024223,436.902341028917,0,3.69114504098684,373.976188158737,0,3.64313465900104,336.226971419353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82329893150887,1007.85342086568,0,3.77054462485134,595.767708419176,0,3.71992573192699,458.438917486091,0,3.67135916564332,389.792205264077,0,3.62464894267809,348.611241548386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80053960605431,1075.17453927116,0,3.74936786520313,628.74835078744,0,3.70017987994692,479.975493943265,0,3.6529101403074,405.608222369416,0,3.60738886613737,360.995511677418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77939327391469,1142.49565767663,0,3.72968598503508,661.728993155705,0,3.68180629954853,501.51207040044,0,3.63572019797898,421.424239474756,0,3.59128481646012,373.37978180645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75978942798634,1209.8167760821,0,3.71141121709801,694.709635523969,0,3.66471953691815,523.048646857614,0,3.61971165142998,437.240256580096,0,3.57626394377931,385.764051935482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74163206168755,1277.13789448758,0,3.69445510916075,727.690277892234,0,3.64884001385157,544.585223314788,0,3.604805828329,453.056273685435,0,3.56225100439256,398.148322064514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72482484049179,1344.45901289305,0,3.67872837392617,760.670920260499,0,3.63408033322997,566.121799771962,0,3.59092291669559,468.872290790775,0,3.5491711242022,410.532592193546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70927068457692,1411.78013129852,0,3.66414064700077,793.651562628763,0,3.62035835409769,587.658376229136,0,3.5779823115702,484.688307896115,0,3.53694894519608,422.916862322578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69487235236398,1479.101249704,0,3.6506009569337,826.632204997028,0,3.60758746781171,609.194952686311,0,3.56590596417494,500.504325001454,0,3.52550839884723,435.301132451611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68153195978344,1546.42236810947,0,3.63801781266092,859.612847365292,0,3.59568136870128,630.731529143485,0,3.5546126972419,516.320342106794,0,3.51477260508129,447.685402580643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915158895122,1613.74348651494,0,3.62629963237209,892.593489733557,0,3.58455563321826,652.268105600659,0,3.54401916114251,532.136359212134,0,3.50466455564212,460.069672709675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763275042895,1681.06460492042,0,3.61535446426924,925.574132101822,0,3.57412059976829,673.804682057834,0,3.53404410595569,547.952376317474,0,3.49510947642597,472.453942838707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64687699836094,1748.38572332589,0,3.60508958525123,958.554774470086,0,3.56429243191067,695.341258515008,0,3.52460743082283,563.768393422813,0,3.48602912514238,484.838212967739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678535744152,1815.70684173136,0,3.59541192689881,991.535416838351,0,3.55498024304819,716.877834972182,0,3.51562333245999,579.584410528153,0,3.4773439103483,497.222483096771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62725892822909,1883.02796013684,0,3.58622809180866,1024.51605920662,0,3.54609909803795,738.414411429356,0,3.50701146107107,595.400427633493,0,3.46897641997333,509.606753225803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
