"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09710741408562,200.,1,4.00702606143614,200.,2,3.92879978803123,200.,3,3.85988294751998,200.,4,3.79659816172892,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,29330.56,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06642560752907,243.265473079541,0,3.9809098129261,220.989047500357,0,3.90729986807608,213.567146812326,0,3.84136895064981,209.857486627962,0,3.77954081005895,207.632139795967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03751148917142,286.530946159082,0,3.95729652995764,241.978095000713,0,3.88750770479232,227.134293624651,0,3.82355992718832,219.714973255924,0,3.76239823609886,215.264279591933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01118515672809,329.796419238623,0,3.9358664198278,262.96714250107,0,3.86876095065588,240.701440436977,0,3.80589966915831,229.572459883886,0,3.74469073573952,222.8964193879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98750074757837,373.061892318164,0,3.91588486710818,283.956190001427,0,3.85042834997721,254.268587249302,0,3.78786005582788,239.429946511847,0,3.72593892523201,230.528559183866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96574537211257,416.327365397705,0,3.89660870925636,304.945237501783,0,3.83187833549722,267.835734061628,0,3.76889428561202,249.287433139809,0,3.70598975951419,238.160698979833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94508697588893,459.592838477246,0,3.87732579905234,325.93428500214,0,3.81252591919696,281.402880873954,0,3.74861740969326,259.144919767771,0,3.68542540422284,245.792838775799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92469328803432,502.858311556787,0,3.85735727007878,346.923332502497,0,3.79182827810089,294.970027686279,0,3.72745433729763,269.002406395733,0,3.66488524539957,253.424978571766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90377159563497,546.123784636328,0,3.83606710238193,367.912380002854,0,3.77005214379764,308.537174498605,0,3.70615176682385,278.859893023695,0,3.64503815639103,261.057118367732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88158037982602,589.389257715869,0,3.81354080991328,388.90142750321,0,3.74797783371503,322.10432131093,0,3.68543637867948,288.717379651657,0,3.6263632555339,268.689258163699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85808956186052,632.65473079541,0,3.79062957427211,409.890475003567,0,3.72641903562753,335.671468123256,0,3.66591317482593,298.574866279618,0,3.60887019341282,276.321397959665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418366113194,675.920203874951,0,3.7682057943957,430.879522503924,0,3.70608225102496,349.238614935582,0,3.64766619558969,308.43235290758,0,3.5924923154487,283.953537755632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
