"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12634047949927,200.,1,4.05882272237804,200.,2,3.99877565341909,200.,3,3.94427008469521,200.,4,3.89434887568154,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.60450e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09372882322802,268.320395847245,0,4.02974327849326,233.502133221399,0,3.97285422358977,221.899024779794,0,3.92148803091288,216.099055904444,0,3.87405641199174,212.619836880404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06281145576634,336.640791694489,0,4.00283301864314,267.004266442799,0,3.94950986998467,243.798049559588,0,3.90080837388709,232.198111808888,0,3.85513968534439,225.239673760808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03452067168857,404.961187541734,0,3.97875620756446,300.506399664198,0,3.92837032303923,265.697074339383,0,3.88152210484273,248.297167713332,0,3.83697611281787,237.859510641212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00938983763319,473.281583388979,0,3.95698966888712,334.008532885597,0,3.90863786581421,287.596099119177,0,3.86296674630373,264.396223617776,0,3.81899517553418,250.479347521616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98672598890736,541.601979236223,0,3.93665479530002,367.510666106997,0,3.88958064055919,309.495123898971,0,3.84448914080576,280.49527952222,0,3.80060923385634,263.09918440202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96555153997566,609.922375083468,0,3.91693766599689,401.012799328396,0,3.87050432073442,331.394148678765,0,3.82549248852872,296.594335426664,0,3.78124146681173,275.719021282423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94495049947258,678.242770930713,0,3.8970842838131,434.514932549795,0,3.85075122509695,353.293173458559,0,3.80535173777453,312.693391331108,0,3.76049030355892,288.338858162827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92409009902007,746.563166777957,0,3.87637941489778,468.017065771194,0,3.82967504178393,375.192198238354,0,3.78379964337761,328.792447235552,0,3.7388127536684,300.958695043231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90218763400159,814.883562625202,0,3.8542108209745,501.519198992594,0,3.80727944730762,397.091223018148,0,3.7615156045557,344.891503139996,0,3.7170136001828,313.578531923635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8787900504267,883.203958472447,0,3.83092567662263,535.021332213993,0,3.784390100984,418.990247797942,0,3.73933415485107,360.99055904444,0,3.69586252339895,326.198368804039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85460567299163,951.524354319691,0,3.80745511526163,568.523465435392,0,3.76189143942408,440.889272577736,0,3.71807615905842,377.089614948884,0,3.67598860811805,338.818205684443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
