"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56818395457652,2385.19474437235,0,3.5281268058532,1270.77131687038,0,3.48882602411919,899.381127342017,0,3.45047044243646,713.731720513253,0,3.41311193949197,602.35959866767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961028927394,2453.48208013399,0,3.51951315829547,1304.23292052258,0,3.48017219195377,921.236787571455,0,3.44178411395143,729.785836779293,0,3.40440461204047,614.933336126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070997158269,2521.76941589562,0,3.51054627357079,1337.69452417478,0,3.47114285002282,943.092447800894,0,3.43270492066192,745.839953045332,0,3.39529197313039,627.507073584399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138208904731,2590.05675165726,0,3.50112858573382,1371.15612782698,0,3.46164441902154,964.948108030331,0,3.42314285934725,761.894069311371,0,3.38568752482169,640.080811042764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53152500921887,2658.3440874189,0,3.49116138906582,1404.61773147918,0,3.45158133050561,986.80376825977,0,3.41300648562478,777.94818557741,0,3.37550370456551,652.654548501128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103605615254,2726.63142318053,0,3.48054432345877,1438.07933513138,0,3.44085575511304,1008.65942848921,0,3.40220072348915,794.002301843449,0,3.36464913134407,665.228285959493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981127524004,2794.91875894217,0,3.46917464862664,1471.54093878358,0,3.42936711557528,1030.51508871865,0,3.39062824578085,810.056418109488,0,3.35303074837361,677.802023417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774502178127,2863.2060947038,0,3.45694687144296,1505.00254243577,0,3.41701132462062,1052.37074894808,0,3.37818767374965,826.110534375528,0,3.34054990516991,690.375760876223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472940585631,2931.49343046544,0,3.44375172393086,1538.46414608797,0,3.40367941464044,1074.22640917752,0,3.36477199538888,842.164650641567,0,3.32710342008107,702.949498334587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065325837196,2999.78076622707,0,3.4294741582275,1571.92574974017,0,3.389255555815,1096.08206940696,0,3.35026673584367,858.218766907606,0,3.31258011040206,715.523235792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554008398774,3068.06810198871,0,3.4139912457615,1605.38735339237,0,3.37361390580645,1117.9377296364,0,3.3345467498037,874.272883173645,0,3.29685787315478,728.096973251317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884879991824,3136.35543775035,0,3.39716786208426,1638.84895704457,0,3.35661304982016,1139.79338986584,0,3.31747059004227,890.326999439684,0,3.27979862081243,740.670710709681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42086163988936,3204.64277351198,0,3.37884717436141,1672.31056069677,0,3.33808699379699,1161.64905009527,0,3.29887093112229,906.381115705723,0,3.26123884283485,753.244448168046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40128088654816,3272.93010927362,0,3.35883628597147,1705.77216434897,0,3.31782747299448,1183.50471032471,0,3.27853652975062,922.435231971763,0,3.24097315020439,765.818185626411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37990214557352,3341.21744503526,0,3.33687041294441,1739.23376800117,0,3.29554439771554,1205.36037055415,0,3.25617696428795,938.489348237802,0,3.21872151877235,778.391923084775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34979350205744,3409.50478079689,0,3.30881945891677,1772.69537165337,0,3.26906975568052,1227.21603078359,0,3.23085287987816,954.543464503841,0,3.19404424182208,790.96566054314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25471384261168,3477.79211655853,0,3.22224854259716,1806.15697530557,0,3.19104463275146,1249.07169101303,0,3.16129540671225,970.59758076988,0,3.13288831366106,803.539398001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08012752216705,3546.07945232016,0,3.05819092626855,1839.61857895777,0,3.03845333047035,1270.92735124246,0,3.02035128160986,986.651697035919,0,3.00349540117861,816.113135459869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3667880818,0,2.8,1873.08018260997,0,2.8,1292.7830114719,0,2.8,1002.70581330196,0,2.8,828.686872918234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
