"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64722626469675,1770.64004727761,0,3.60577176322579,969.657329760172,0,3.56528449686543,702.725978309501,0,3.52588803728754,569.294674947619,0,3.48757823294337,489.249871691108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63712709841301,1838.92874498533,0,3.59608051992765,1003.12069192366,0,3.55595496799079,724.583629540349,0,3.51688128120128,585.350965162733,0,3.47886651211588,501.825953068983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759399291945,1907.21744269305,0,3.58688489968633,1036.58405408714,0,3.54705620265105,746.441280771197,0,3.50824991051254,601.407255377847,0,3.47047627088413,514.402034446857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61852754222391,1975.50614040078,0,3.57809094454207,1070.04741625063,0,3.53850200628221,768.298932002045,0,3.49990716662311,617.463545592961,0,3.46232928284849,526.978115824731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60982821454101,2043.7948381085,0,3.56960503945985,1103.51077841411,0,3.53020120837148,790.156583232892,0,3.49177275253498,633.519835808074,0,3.45434454335476,539.554197202605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60139716782868,2112.08353581622,0,3.56133410765756,1136.9741405776,0,3.52206792522259,812.01423446374,0,3.48376047506856,649.576126023188,0,3.44644576304683,552.13027858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59313607388657,2180.37223352394,0,3.5531847995654,1170.43750274109,0,3.51401266043102,833.871885694588,0,3.47578930635306,665.632416238302,0,3.43855278568992,564.706359958354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58494653887481,2248.66093123166,0,3.54506334618562,1203.90086490457,0,3.50594631020723,855.729536925436,0,3.46777229929361,681.688706453416,0,3.4305846394645,577.282441336228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5767296487622,2316.94962893939,0,3.53687570995997,1237.36422706806,0,3.49778037857151,877.587188156284,0,3.45962661669904,697.74499666853,0,3.42246255488736,589.858522714102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5683863298241,2385.23832664711,0,3.52852749553999,1270.82758923154,0,3.48942365377328,899.444839387132,0,3.45126416583866,713.801286883644,0,3.41410250694084,602.434604091977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5598168827139,2453.52702435483,0,3.51992311909182,1304.29095139503,0,3.48078474796184,921.30249061798,0,3.44259931844721,729.857577098758,0,3.4054238624714,615.010685469851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55092124173213,2521.81572206255,0,3.51096616992267,1337.75431355851,0,3.4717717534643,943.160141848827,0,3.43354316843401,745.913867313871,0,3.39634041545283,627.586766847725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159859432674,2590.10441977027,0,3.50155929478814,1371.217675722,0,3.46229100679114,965.017793079675,0,3.42400555921682,761.970157528985,0,3.38676809386614,640.1628482256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53174739888488,2658.393117478,0,3.49160408241499,1404.68103788549,0,3.45224686713863,986.875444310523,0,3.41389543382439,778.026447744099,0,3.37661759260251,652.738929603474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52126510273803,2726.68181518572,0,3.48100015658131,1438.14440004897,0,3.44154175944724,1008.73309554137,0,3.40311810751074,794.082737959213,0,3.36579966500579,665.315010981348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51004787028896,2794.97051289344,0,3.46964500618999,1471.60776221246,0,3.43007555171025,1030.59074677222,0,3.39157638911873,810.139028174327,0,3.35422015682725,677.891092359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49799018942065,2863.25921060116,0,3.45743339431518,1505.07112437594,0,3.41774440616709,1052.44839800307,0,3.37916923203262,826.195318389441,0,3.34178152116294,690.467173737097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48498430107894,2931.54790830889,0,3.44425615461696,1538.53448653943,0,3.40443954548765,1074.30604923391,0,3.36578991447871,842.251608604555,0,3.32838066253452,703.043255114971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47091915622812,2999.83660601661,0,3.4299984551936,1571.99784870291,0,3.39004530529223,1096.16370046476,0,3.35132418702539,858.307898819668,0,3.31390643900404,715.619336492845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4556791066177,3068.12530372433,0,3.41453774708226,1605.4612108664,0,3.37443601899086,1118.02135169561,0,3.33564707000099,874.364189034782,0,3.29823714790854,728.195417870719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43914087277605,3136.41400143205,0,3.39773850581082,1638.92457302989,0,3.35747081266769,1139.87900292646,0,3.31861726227126,890.420479249896,0,3.28123468284019,740.771499248594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42116892799229,3204.70269913977,0,3.37944464131413,1672.38793519337,0,3.33898328394237,1161.73665415731,0,3.30006741981054,906.47676946501,0,3.26273554342943,753.347580626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40160479014897,3272.9913968475,0,3.35946260875575,1705.85129735686,0,3.31876498797927,1183.59430538815,0,3.27978630149947,922.533059680124,0,3.24253428762523,765.923662004342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38024383281434,3341.28009455522,0,3.3375276852038,1739.31465952034,0,3.29652595740027,1205.451956619,0,3.2574832715989,938.589349895238,0,3.2203507841306,778.499743382217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35012441128788,3409.56879226294,0,3.30945195357872,1772.77802168383,0,3.27003184964547,1227.30960784985,0,3.23216287616799,954.645640110352,0,3.19573685387312,791.075824760091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25499180646885,3477.85748997066,0,3.222731523574,1806.24138384731,0,3.19175427500155,1249.1672590807,0,3.16224104544833,970.701930325466,0,3.13407584554086,803.651906137965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08034719943746,3546.14618767838,0,3.05850971726266,1839.7047460108,0,3.0388724598108,1271.02491031155,0,3.02088786562247,986.758220540579,0,3.00414965019946,816.227987515839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.43488538611,0,2.8,1873.16810817429,0,2.8,1292.88256154239,0,2.8,1002.81451075569,0,2.8,828.804068893714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
