"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11502804168063,200.,1,4.04107666176069,200.,2,3.9762440808426,200.,3,3.91771946999225,200.,4,3.86354279161292,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.221680e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08269644951308,268.290849670874,0,4.01274283111877,233.465877120769,0,3.9514038488032,221.860266357535,0,3.8957030602043,216.058949604802,0,3.84369693577415,212.578767886326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05223891263095,336.581699341747,0,3.98690970988967,266.931754241539,0,3.92895502384177,243.72053271507,0,3.87555552225542,232.117899209603,0,3.82508127347468,225.157535772653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02485411857991,404.87254901262,0,3.9638250971256,300.397631362308,0,3.90844594628709,265.580799072605,0,3.85664060014637,248.176848814405,0,3.80714626598838,237.736303658979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00070668157789,473.163398683494,0,3.94277969618718,333.863508483078,0,3.88915258505083,287.44106543014,0,3.83835073063665,264.235798419207,0,3.78933902523531,250.315071545306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97878768914182,541.454248354367,0,3.92293801641853,367.329385603847,0,3.87040248779817,309.301331787675,0,3.82007508927012,280.294748024008,0,3.77109609032358,262.893839431632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95811104559854,609.745098025241,0,3.90356235255669,400.795262724616,0,3.8515597377603,331.16159814521,0,3.80124124489083,296.35369762881,0,3.75186033489579,275.472607317958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93783940694805,678.035947696114,0,3.88395545150524,434.261139845386,0,3.83198935043762,353.021864502745,0,3.78124657942974,312.412647233612,0,3.73122700706873,288.051375204285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91720423297684,746.326797366988,0,3.86343766449689,467.727016966155,0,3.81107020465334,374.88213086028,0,3.75981692764824,328.471596838413,0,3.70964312049651,300.630143090611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89546232068788,814.617647037861,0,3.84141876500174,501.192894086924,0,3.7887973855091,396.742397217815,0,3.73762314041931,344.530546443215,0,3.68789939751303,313.208910976937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
