"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12480621244953,200.,1,4.06063339732247,200.,2,4.00501073058731,200.,3,3.95469832344012,200.,4,3.90739366632029,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.632e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09199238510008,268.741884256913,0,4.03113958009483,233.908149333157,0,3.97805743033749,222.297566331656,0,3.92938811887866,216.493107545289,0,3.88338535543683,213.010686464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06089630403392,337.483768513825,0,4.00380705320151,267.816298666314,0,3.95303772569503,244.595132663312,0,3.90599201363748,232.986215090578,0,3.86138626312403,226.021372928461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03273682464919,406.225652770737,0,3.97902063611654,301.724447999472,0,3.93027168724043,266.892698994969,0,3.88463206311424,249.479322635867,0,3.84110586127561,239.032059392692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00782702741162,474.96753702765,0,3.956643728676,335.632597332629,0,3.90937010365058,289.190265326625,0,3.86473522305522,265.972430181156,0,3.82193937837028,252.042745856923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98535229839905,543.709421284563,0,3.93589692805478,369.540746665786,0,3.88963409140026,311.487831658281,0,3.84563991647578,282.465537726445,0,3.80325692722975,265.053432321153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96432177717653,612.451305541475,0,3.91602667262265,403.448895998943,0,3.87039590166113,333.785397989937,0,3.82672470902308,298.958645271734,0,3.78446146387139,278.064118785384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94389348635564,681.193189798387,0,3.89631159664733,437.3570453321,0,3.85097249541541,356.082964321594,0,3.80734282633055,315.451752817023,0,3.76493578349453,291.074805249615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92328771295091,749.9350740553,0,3.87604457464843,471.265194665257,0,3.83070717102283,378.38053065325,0,3.78684331174324,331.944860362312,0,3.74406556200981,304.085491713845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90175091616031,818.676958312212,0,3.85452790420305,505.173343998415,0,3.80896933124429,400.678096984906,0,3.76484135276357,348.437967907601,0,3.72189800996367,317.096178178076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
