"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11793975913121,200.,1,4.04711479235743,200.,2,3.9852253704553,200.,3,3.92920025876897,200.,4,3.87690278246724,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.744e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08544618477639,268.449733997976,0,4.01838771648958,233.621481517148,0,3.95962095891044,222.014161717956,0,3.90595934941324,216.211795496246,0,3.85567889868418,212.7308805129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05478850638766,336.899467995952,0,3.99204906271758,267.242963034297,0,3.93627242988981,244.028323435912,0,3.8847756863553,232.423590992491,0,3.83606073973928,225.4617610258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02717482193444,405.349201993928,0,3.96840947304158,300.864444551445,0,3.9150484772174,266.042485153867,0,3.86511637164724,248.635386488737,0,3.81748545016381,238.1926415387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00280688528027,473.798935991903,0,3.94694494067669,334.485926068593,0,3.89526306713413,288.056646871823,0,3.84637385552173,264.847181984982,0,3.79936815599642,250.9235220516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98072490812365,542.248669989879,0,3.92682462702742,368.107407585741,0,3.8762292653396,310.070808589779,0,3.82792625471297,281.058977481228,0,3.78112628059034,263.6544025645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95994613455398,610.698403987855,0,3.90730883643237,401.72888910289,0,3.85731342227548,332.084970307735,0,3.80915864207276,297.270772977473,0,3.76219826759486,276.3852830774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9396366395825,679.148137985831,0,3.88769808838376,435.350370620038,0,3.83785316374626,354.099132025691,0,3.78948200218567,313.482568473719,0,3.74201626441441,289.1161635903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91902587957849,747.597871983807,0,3.86730198773536,468.971852137186,0,3.81721615283917,376.113293743646,0,3.76835178258156,329.694363969964,0,3.72051805347802,301.8470441032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89736937210112,816.047605981783,0,3.8454654808026,502.593333654335,0,3.79507871835838,398.127455461602,0,3.74610931902765,345.90615946621,0,3.69844116901539,314.5779246161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87415833040492,884.497339979759,0,3.82231912556674,536.214815171483,0,3.77214604303545,420.141617179558,0,3.7236039291252,362.117954962455,0,3.67660396262985,327.308805129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85003274621943,952.947073977735,0,3.7987771728858,569.836296688631,0,3.74932940047118,442.155778897514,0,3.70169816879372,378.329750458701,0,3.65578793817954,340.0396856419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
