"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10861166246078,200.,1,4.03110263626548,200.,2,3.96371599416742,200.,3,3.90269574761442,200.,4,3.84578736677126,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.41850e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07651995098492,268.230393415111,0,4.00341153443687,233.398843295763,0,3.93947353235646,221.789632378638,0,3.88102890759347,215.986589466613,0,3.82616147374976,212.505383204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0465396564177,336.460786830222,0,3.97823570812988,266.797686591526,0,3.91742166356636,243.579264757276,0,3.86111571511187,231.973178933225,0,3.80771311312282,225.010766408886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01979754221727,404.691180245334,0,3.95560597068742,300.196529887288,0,3.89717464442409,265.368897135914,0,3.84236824168937,247.959768399838,0,3.78990744515197,237.516149613329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99612919646192,472.921573660445,0,3.93485201152328,333.595373183051,0,3.87806348894342,287.158529514552,0,3.82420753477261,263.94635786645,0,3.77222168572397,250.021532817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97450696314206,541.151967075556,0,3.9152062176356,366.994216478814,0,3.85945700021777,308.94816189319,0,3.80606546096216,279.932947333063,0,3.75410850176614,262.526916022215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95401674841548,609.382360490667,0,3.89597302316751,400.393059774577,0,3.84073335976213,330.737794271828,0,3.78734851694207,295.919536799675,0,3.73502224912689,275.032299226658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93387098375443,677.612753905779,0,3.87648397027271,433.791903070339,0,3.82128403280705,352.527426650466,0,3.76749329440396,311.906126266288,0,3.71453914250684,287.537682431101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91332880954263,745.84314732089,0,3.85607499582597,467.190746366102,0,3.80048863523981,374.317059029104,0,3.74619814478251,327.892715732901,0,3.69308708380031,300.043065635544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89166367910261,814.073540736001,0,3.83415691842629,500.589589661865,0,3.77832271200506,396.106691407742,0,3.72410549285825,343.879305199513,0,3.67142814515228,312.548448839987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
