"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12270809660618,200.,1,4.05649528068028,200.,2,3.99893648762117,200.,3,3.9468397067192,200.,4,3.89795018640342,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,63702.31,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09331645527691,283.60112304446,0,4.03120955113952,240.814155192448,0,3.97664757169535,226.5551571401,0,3.92645033005738,219.426910277986,0,3.87905552929753,215.150287476683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0657978857961,367.20224608892,0,4.00795043559658,281.628310384897,0,3.95584984073,253.110314280201,0,3.9073936043362,238.853820555971,0,3.86146747133794,230.300574953367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04108876885509,450.803369133381,0,3.9866001875587,322.442465577345,0,3.93660634090629,279.665471420301,0,3.88968147720029,258.280730833957,0,3.84493504059635,245.45086243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01889961031569,534.404492177841,0,3.96702246307261,363.256620769793,0,3.91869865879163,306.220628560402,0,3.87296506945451,277.707641111943,0,3.82911322340529,260.601149906733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99870232948606,618.005615222301,0,3.94876090520366,404.070775962241,0,3.90170880445595,332.775785700502,0,3.85686462982959,297.134551389928,0,3.81365579485799,275.751437383416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97983515525583,701.606738266761,0,3.93133959799931,444.88493115469,0,3.88523335406702,359.330942840603,0,3.84102171142509,316.561461667914,0,3.79822090104806,290.9017248601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96174836029438,785.207861311222,0,3.91431261165394,485.699086347138,0,3.86887037907205,385.886099980703,0,3.82505037412227,335.9883719459,0,3.78246325126112,306.052012336783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9439362142582,868.808984355682,0,3.89723907228737,526.513241539586,0,3.85221069615051,412.441257120804,0,3.8085826346668,355.415282223885,0,3.76602699454996,321.202299813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92590536754428,952.410107400142,0,3.87967485285736,567.327396732034,0,3.83484514304373,438.996414260904,0,3.79122886115059,374.842192501871,0,3.74856228275865,336.35258729015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
