"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87117828403997,869.888951535313,0,3.81629989444702,528.151557719883,0,3.76316740478488,414.266728740326,0,3.711860226388,357.338957844545,0,3.66239307408825,323.188119168703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84708817428178,936.877846688844,0,3.79294069132771,560.966713491871,0,3.74078602789747,435.693401614358,0,3.69072500335976,373.072853628999,0,3.64263940856253,335.506931085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8231820345962,1003.86674184238,0,3.77032282684734,593.78186926386,0,3.71961195086562,457.120074488391,0,3.67096763437599,388.806749413454,0,3.62418611995144,347.825743002444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80043007836972,1070.85563699591,0,3.74916051502806,626.597025035848,0,3.69988763367352,478.546747362423,0,3.65254357431494,404.540645197908,0,3.60695640605061,360.144554919314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77929106702973,1137.84453214944,0,3.72949206991667,659.412180807836,0,3.68153105055463,499.973420236456,0,3.63537668285232,420.274540982363,0,3.59087914419203,372.463366836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75969401678571,1204.83342730297,0,3.71122974732534,692.227336579824,0,3.66446320984273,521.400093110488,0,3.61938909177632,436.008436766817,0,3.57588284523691,384.782178753055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74154290772146,1271.8223224565,0,3.69428526948074,725.042492351813,0,3.64859868751278,542.826765984521,0,3.60450195084386,451.742332551272,0,3.5618929280589,397.100990669925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72474145309697,1338.81121761003,0,3.67856918239487,757.857648123801,0,3.6338541621213,564.253438858553,0,3.5906361432641,467.476228335726,0,3.54883422681625,409.419802586795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70919257592441,1405.80011276356,0,3.66399118614983,790.672803895789,0,3.62014596613831,585.680111732586,0,3.57771357006213,483.210124120181,0,3.53663131044888,421.738614503666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69479907078586,1472.78900791709,0,3.65046037746435,823.487959667778,0,3.6073862835995,607.106784606619,0,3.56565333556619,498.944019904635,0,3.52520804604962,434.057426420536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68146308804041,1539.77790307063,0,3.63788533643141,856.303115439766,0,3.59549285543059,628.533457480651,0,3.55437315092294,514.67791568909,0,3.51448755941206,446.376238337406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66908671046056,1606.76679822416,0,3.626174559549,889.118271211754,0,3.58437566980754,649.960130354684,0,3.54379132216234,530.411811473544,0,3.50439474181917,458.695050254276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65757153330184,1673.75569337769,0,3.61523609058365,921.933426983742,0,3.5739514815882,671.386803228716,0,3.53382913631228,546.145707257999,0,3.49485332883406,471.013862171147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64681905551186,1740.74458853122,0,3.60497728152584,954.748582755731,0,3.56413027760485,692.813476102749,0,3.52440197095891,561.879603042453,0,3.48578469033978,483.332674088017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63673045393625,1807.73348368475,0,3.59530514003609,987.563738527719,0,3.55482702223651,714.240148976781,0,3.51542731749731,577.613498826908,0,3.47710962474278,495.651486004887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62720670429602,1874.72237883828,0,3.58612634499412,1020.37889429971,0,3.54595145481217,735.666821850814,0,3.50682432884216,593.347394611362,0,3.46875260381619,507.970297921758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61814862139752,1941.71127399181,0,3.57734741099883,1053.1940500717,0,3.53741778187995,757.093494724846,0,3.49850664620255,609.081290395817,0,3.4606344737231,520.289109838628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60945672637295,2008.70016914534,0,3.5688749512263,1086.00920584368,0,3.52913511758468,778.520167598879,0,3.4903943931672,624.815186180271,0,3.45267524170758,532.607921755498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6010323708312,2075.68906429888,0,3.56061588374153,1118.82436161567,0,3.52101800954586,799.946840472912,0,3.4824018223034,640.549081964725,0,3.44479946742749,544.926733672369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59277733454283,2142.67795945241,0,3.55247718291439,1151.63951738766,0,3.51297704084732,821.373513346944,0,3.47444820131364,656.28297774918,0,3.43692676230649,557.245545589239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58459338419438,2209.66685460594,0,3.54436539738337,1184.45467315965,0,3.50492369528453,842.800186220977,0,3.46644711851812,672.016873533634,0,3.42897728979999,569.564357506109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57638174727393,2276.65574975947,0,3.53618662942562,1217.26982893164,0,3.49676978163361,864.226859095009,0,3.45831608879313,687.750769318089,0,3.42087237320463,581.883169422979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56804351791064,2343.644644913,0,3.52784670893797,1250.08498470363,0,3.48842416846187,885.653531969042,0,3.44996740672102,703.484665102543,0,3.4125286707762,594.20198133985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55947915593764,2410.63354006653,0,3.5192504623661,1282.90014047561,0,3.47979613290364,907.080204843074,0,3.44131619667218,719.218560886998,0,3.40386606934448,606.52079325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55058879277707,2477.62243522006,0,3.51030179548195,1315.7152962476,0,3.47079411631411,928.506877717107,0,3.43227342681808,734.952456671452,0,3.3947989044679,618.83960517359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54127178442974,2544.61133037359,0,3.50090360863015,1348.53045201959,0,3.46132476521439,949.933550591139,0,3.42275002799166,750.686352455907,0,3.38524370812815,631.158417090461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53142681835947,2611.60022552713,0,3.49095755087548,1381.34560779158,0,3.45129271597279,971.360223465172,0,3.41265522180088,766.420248240361,0,3.37511172772551,643.477229007331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5209515246528,2678.58912068066,0,3.48036374630854,1414.16076356357,0,3.44060098267554,992.786896339205,0,3.40189463828182,782.154144024816,0,3.36431441188193,655.796040924201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5097422943664,2745.57801583419,0,3.46902005274259,1446.97591933556,0,3.42914981165631,1014.21356921324,0,3.3903718882168,797.88803980927,0,3.3527580631914,668.114852841072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49769381788363,2812.56691098772,0,3.45682139664361,1479.79107510754,0,3.41683573540379,1035.64024208727,0,3.37798632022248,813.621935593725,0,3.34034591145049,680.433664757942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469848944924,2879.55580614125,0,3.44365885280149,1512.60623087953,0,3.40355032155822,1057.0669149613,0,3.36463162188182,829.355831378179,0,3.3269753731333,692.752476674812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064540724695,2946.54470129478,0,3.42941810148046,1545.42138665152,0,3.38917818571626,1078.49358783533,0,3.35019404499476,845.089727162634,0,3.3125358978749,705.071288591682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554189086234,3013.53359644831,0,3.41397604981401,1578.23654242351,0,3.37359380369247,1099.92026070937,0,3.33454898845926,860.823622947088,0,3.29690634204188,717.390100508553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889555865823,3080.52249160185,0,3.39719740398676,1611.0516981955,0,3.35665626775102,1121.3469335834,0,3.31755535201789,876.557518731543,0,3.27994907389914,729.708912425423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093946948214,3147.51138675538,0,3.37892539685998,1643.86685396748,0,3.33819951377123,1142.77360645743,0,3.29904605581864,892.291414515997,0,3.26150107790919,742.027724342293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139105551723,3214.50028190891,0,3.35896619331894,1676.68200973947,0,3.31801364121815,1164.20027933147,0,3.27880994778382,908.025310300452,0,3.24135740383004,754.346536259164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004435745595,3281.48917706244,0,3.33705241840911,1709.49716551146,0,3.29580866484009,1185.6269522055,0,3.25655591616379,923.759206084906,0,3.21923855929817,766.665348176034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994429552474,3348.47807221597,0,3.30899319482434,1742.31232128345,0,3.26933767798321,1207.05362507953,0,3.2312779998822,939.493101869361,0,3.19468864505269,778.984160092904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25486879502043,3415.4669673695,0,3.2223363163609,1775.12747705544,0,3.19113742406693,1228.48029795356,0,3.16143098810536,955.226997653815,0,3.13311622276987,791.302972009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08029418217107,3482.45586252303,0,3.0582547869876,1807.94263282743,0,3.03846640179299,1249.9069708276,0,3.02036279359313,970.96089343827,0,3.00351869330868,803.621783926645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3549.44475767656,0,2.8,1840.75778859941,0,2.8,1271.33364370163,0,2.8,986.694789222724,0,2.8,815.940595843515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
