"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09612934363003,200.,1,4.01507042504261,200.,2,3.94509525217116,200.,3,3.87963488533727,200.,4,3.81738167984535,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1360e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06518709503478,268.245094929242,0,3.98832294859448,233.4067915567,0,3.92045437957363,221.794061390894,0,3.85711215564854,215.979405651811,0,3.79689112671546,212.466589530639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03648731484353,336.490189858484,0,3.963374984708,266.813583113399,0,3.89784562910162,243.588122781787,0,3.83643404802311,231.958811303622,0,3.77768853156965,224.933179061277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01045772373288,404.735284787725,0,3.94062907824573,300.220374670099,0,3.87706226506872,265.382184172681,0,3.81701836530251,247.938216955433,0,3.75925208263841,237.399768591916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98706766631457,472.980379716967,0,3.91967203256301,333.627166226798,0,3.85747528863992,287.176245563574,0,3.79829665577492,263.917622607244,0,3.74102660413606,249.866358122555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96555538714831,541.225474646209,0,3.89983144491201,367.033957783498,0,3.83847681711838,308.970306954468,0,3.7796774398478,279.897028259055,0,3.72245895531535,262.332947653193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94512046914706,609.470569575451,0,3.88043740307068,400.440749340197,0,3.81942419296785,330.764368345361,0,3.76056501430875,295.876433910867,0,3.70299540171734,274.799537183832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92501478231732,677.715664504693,0,3.86082020532286,433.847540896897,0,3.79970244174028,352.558429736255,0,3.74036688852301,311.855839562678,0,3.68221291410572,287.266126714471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90450780544496,745.960759433934,0,3.84030876487339,467.254332453596,0,3.77868249094742,374.352491127148,0,3.71878748047302,327.835245214489,0,3.6604877119185,299.732716245109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88287685567293,814.205854363176,0,3.81831508166002,500.661124010296,0,3.7563270150218,396.146552518042,0,3.69644221404708,343.8146508663,0,3.63858544157374,312.199305775748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85969322118512,882.450949292418,0,3.79516565584453,534.067915566995,0,3.73344850143143,417.940613908935,0,3.67416139118706,359.794056518111,0,3.6172508961058,324.665895306387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83567299149307,950.69604422166,0,3.77178815601632,567.474707123695,0,3.71091715165476,439.734675299829,0,3.65274571933258,375.773462169922,0,3.59713685140571,337.132484837025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81181050689348,1018.9411391509,0,3.74911763449615,600.881498680395,0,3.68955931534613,461.528736690722,0,3.63270280754212,391.752867821733,0,3.57833220860929,349.599074367664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78907921082681,1087.18623408014,0,3.72788710449752,634.288290237094,0,3.66965779083495,483.322798081616,0,3.6140096850018,407.732273473544,0,3.56076342841899,362.065663898302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76795393016954,1155.43132900939,0,3.7081537580823,667.695081793794,0,3.65113708882,505.116859472509,0,3.5965863282021,423.711679125355,0,3.54435946762616,374.532253428941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74836709149055,1223.67642393863,0,3.68982946639483,701.101873350493,0,3.63391043753034,526.910920863403,0,3.58035329608139,439.691084777166,0,3.52904584623155,386.99884295958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73022329509482,1291.92151886787,0,3.67282470943721,734.508664907193,0,3.61789612762383,548.704982254297,0,3.56523085959321,455.670490428977,0,3.51474453515871,399.465432490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71342634162555,1360.16661379711,0,3.65704935415282,767.915456463892,0,3.6030070917504,570.49904364519,0,3.55113861361392,471.649896080788,0,3.50138169664116,411.932022020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69787969248866,1428.41170872635,0,3.64241332245715,801.322248020592,0,3.58915881647304,592.293105036084,0,3.5379952650364,487.6293017326,0,3.48888235002049,424.398611551496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68348608546368,1496.65680365559,0,3.62882552838303,834.729039577291,0,3.57626554466897,614.087166426977,0,3.52571920017501,503.608707384411,0,3.47717109348958,436.865201082134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67014813878251,1564.90189858484,0,3.61619425376639,868.135831133991,0,3.56423953701602,635.881227817871,0,3.51423175123865,519.588113036222,0,3.46617173817092,449.331790612773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
