"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11459339098621,200.,1,4.03970643528002,200.,2,3.97363158722753,200.,3,3.91377048813233,200.,4,3.85863233985727,200.,5,.15e-8,.8568e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08227891800947,268.287900640761,0,4.01125727961429,233.462768467943,0,3.94859395211984,221.857350853257,0,3.89181570130793,216.05627405585,0,3.83900820298395,212.57632321896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05170416181559,336.575801281522,0,3.985236201273,266.925536935886,0,3.92614107594484,243.714701706513,0,3.87183229134111,232.112548111701,0,3.82063383299531,225.15264643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418022393945,404.863701922283,0,3.9621029634754,300.38830540383,0,3.90573599998261,265.57205255977,0,3.8531039675719,248.168822167551,0,3.80292260248547,237.72896965688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99997760852813,473.151602563045,0,3.9411004285216,333.851073871773,0,3.88657255697323,287.429403413026,0,3.83498873178101,264.225096223401,0,3.78531053440737,250.30529287584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97806076183943,541.439503203806,0,3.92132986946358,367.313842339716,0,3.86795290838386,309.286754266283,0,3.81688080265579,280.281370279252,0,3.76724268784929,262.8816160948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95740567131514,609.727403844567,0,3.90202782578741,400.776610807659,0,3.84922608418093,331.14410511954,0,3.79818696565398,296.337644335102,0,3.74816542697471,275.45793931376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93715962718298,678.015304485328,0,3.88248984559361,434.239379275602,0,3.82975715684486,353.001455972796,0,3.77831709643409,312.393918390952,0,3.72767009999607,288.034262532721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9165481214818,746.303205126089,0,3.86203253385468,467.702147743546,0,3.80892942078164,374.858806826053,0,3.75700000932181,328.450192446803,0,3.70620577119425,300.610585751681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482755345423,814.59110576685,0,3.84006373543303,501.164916211489,0,3.78673425794179,396.716157679309,0,3.73489740760213,344.506466502653,0,3.68456936717058,313.186908970641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87156507171064,882.879006407611,0,3.81693797985076,534.627684679432,0,3.76399651177165,418.573508532566,0,3.71285444693541,360.562740558503,0,3.66353268194944,325.763232189601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84747877308723,951.166907048373,0,3.79358576246418,568.090453147375,0,3.74160749128155,440.430859385823,0,3.69168855443117,376.619014614354,0,3.64373174209351,338.339555408561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82356248386067,1019.45480768913,0,3.77094644919745,601.553221615319,0,3.72040165657599,462.288210239079,0,3.67188999566026,392.675288670204,0,3.62522914250057,350.915878627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80078987350617,1087.74270832989,0,3.74975296572239,635.015990083262,0,3.70064084097767,484.145561092336,0,3.65342661972733,408.731562726054,0,3.60795514423666,363.492201846481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77962955286399,1156.03060897066,0,3.7300543014321,668.478758551205,0,3.68225112587907,506.002911945592,0,3.63622210876306,424.787836781904,0,3.59183949122555,376.068525065441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001233066841,1224.31850961142,0,3.71176314305881,701.941527019148,0,3.66514925151857,527.860262798849,0,3.62019921522858,440.844110837755,0,3.57680572963192,388.644848284401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74184250970865,1292.60641025218,0,3.69479161151385,735.404295487091,0,3.64925485345824,549.717613652105,0,3.60527954125304,456.900384893605,0,3.56278060385235,401.221171503361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502355595598,1360.89431089294,0,3.67905030858508,768.867063955035,0,3.63448116231177,571.574964505362,0,3.59138364024746,472.956658949455,0,3.54969016473729,413.797494722321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70945868559169,1429.1822115337,0,3.66444894228709,802.329832422978,0,3.62074718258087,593.432315358619,0,3.57843392336967,489.012933005306,0,3.53745979204156,426.373817941281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505039082834,1497.47011217446,0,3.65089657746245,835.792600890921,0,3.60796405069865,615.289666211875,0,3.56635003100827,505.069207061156,0,3.52601392242848,438.950141160241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817010345756,1565.75801281522,0,3.63830234490889,869.255369358864,0,3.59604968055226,637.147017065132,0,3.55504960062339,521.125481117006,0,3.515276025505,451.526464379201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931244050166,1634.04591345598,0,3.62657456478341,902.718137826807,0,3.58491440273092,659.004367918388,0,3.54445056192443,537.181755172857,0,3.50516860926697,464.102787598161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778627453239,1702.33381409675,0,3.61562080029525,936.180906294751,0,3.5744743708949,680.861718771645,0,3.53447433206137,553.238029228707,0,3.49561410267581,476.679110817121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470239038233,1770.62171473751,0,3.60534822565216,969.643674762694,0,3.56463998227049,702.719069624902,0,3.52503618772712,569.294303284557,0,3.48653760362763,489.255434036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692639246199,1838.90961537827,0,3.5956640100358,1003.10644323064,0,3.55532570054185,724.576420478158,0,3.51605348777176,585.350577340408,0,3.47786002851154,501.831757255042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6273947246999,1907.19751601903,0,3.58647519840542,1036.56921169858,0,3.54644137570435,746.433771331415,0,3.50744512287786,601.406851396258,0,3.46950108072242,514.408080474002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832945099188,1975.48541665979,0,3.57768790097031,1070.03198016652,0,3.537900929632,768.291122184671,0,3.49912463043658,617.463125452108,0,3.46138464677603,526.984403692962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963118158063,2043.77331730055,0,3.56920803024582,1103.49474863447,0,3.52961333080347,790.148473037928,0,3.49101187582587,633.519399507959,0,3.45343173358873,539.560726911922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120092037378,2112.06121794131,0,3.56094237451827,1136.95751710241,0,3.52149281881137,812.005823891185,0,3.48302081580692,649.575673563809,0,3.44556214371154,552.137050130882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929405387508,2180.34911858207,0,3.55279828607517,1170.42028557035,0,3.5134500008389,833.863174744441,0,3.47507063167814,665.631947619659,0,3.43769962166035,564.713373349842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
