"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11630776967174,200.,1,4.0423605984375,200.,2,3.97708141194792,200.,3,3.91798906751719,200.,4,3.86334389114649,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,32999.40,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08389321888561,268.295774546447,0,4.01379715922588,233.471037047435,0,3.95197180646929,221.865210251062,0,3.89581814465535,216.063554305745,0,3.84341697274222,212.5830190744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05327816443919,336.591549092894,0,3.98767077335098,266.942074094871,0,3.92932771389547,243.730420502125,0,3.87556882835214,232.127108611489,0,3.82475927218506,225.166038148799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02562166185178,404.887323639341,0,3.96435663554894,300.413111142306,0,3.90869431504943,265.595630753187,0,3.85659153260005,248.190662917234,0,3.80679032233591,237.749057223199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0012316858583,473.183098185788,0,3.9431600450271,333.884148189742,0,3.88931443996184,287.46084100425,0,3.83824815788754,264.254217222979,0,3.78895083998854,250.332076297598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97915213817036,541.478872732235,0,3.92322046910652,367.355185237177,0,3.87051270724806,309.326051255312,0,3.8199454624117,280.317771528724,0,3.77069476930375,262.915095371998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95837429087206,609.774647278683,0,3.90377801758772,400.826222284612,0,3.85162443111764,331.191261506375,0,3.80109083429997,296.381325834468,0,3.7514480628287,275.498114446397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93803801217698,678.07042182513,0,3.88412403162125,434.297259332048,0,3.83202385395236,353.056471757437,0,3.78107732174008,312.444880140213,0,3.73080249502795,288.081133520797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91735911799681,746.366196371577,0,3.86357269153774,467.768296379483,0,3.81108000719341,374.9216820085,0,3.75963252791172,328.508434445958,0,3.70921981656684,300.664152595196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89558687704916,814.661970918024,0,3.84152673667613,501.239333426918,0,3.78878920683686,396.786892259562,0,3.7374320735499,344.571988751703,0,3.68747240473747,313.247171669596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87228440625452,882.957745464471,0,3.81833602944244,534.710370474354,0,3.76597753623123,418.652102510625,0,3.7153039592397,360.635543057447,0,3.66635222019662,325.830190743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84816835986149,951.253520010918,0,3.79493495582303,568.181407521789,0,3.74352850579501,440.517312761687,0,3.69406922992978,376.699097363192,0,3.64648027212607,338.413209818395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82422942738165,1019.54929455737,0,3.7722582495955,601.652444569225,0,3.72227148217806,462.38252301275,0,3.67421466222696,392.762651668937,0,3.62791894357456,350.996228892795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80144106383083,1087.84506910381,0,3.75103543984183,635.12348161666,0,3.70247296540611,484.247733263812,0,3.65570629259692,408.826205974681,0,3.61059582553018,363.579247967194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78026921611538,1156.14084365026,0,3.73131425545205,668.594518664095,0,3.68405141871432,506.112943514874,0,3.63846578023021,424.889760280426,0,3.59444000170249,376.162267041594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76064381297697,1224.43661819671,0,3.71300666284364,702.065555711531,0,3.66692740788857,527.978153765937,0,3.62241501759501,440.953314586171,0,3.57937479017451,388.745286115993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74246857929733,1292.73239274315,0,3.6960233271702,735.536592758966,0,3.65101440223244,549.843364016999,0,3.60747494364288,457.016868891916,0,3.56532553283499,401.328305190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72564665646958,1361.0281672896,0,3.68027414576263,769.007629806402,0,3.63623032639846,571.708574268062,0,3.59356539966491,473.08042319766,0,3.55221763109051,413.911324264793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71008082895821,1429.32394183605,0,3.66566866994053,802.478666853837,0,3.6224886999842,593.573784519124,0,3.58060539886287,489.143977503405,0,3.53997582057065,426.494343339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69567355890898,1497.61971638249,0,3.65211624706224,835.949703901272,0,3.60970427613136,615.438994770187,0,3.56851669439794,505.20753180915,0,3.5285240156643,439.077362413592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68232684115468,1565.91549092894,0,3.63952510531154,869.420740948708,0,3.59779166351681,637.304205021249,0,3.55721780930786,521.271086114895,0,3.51778524301306,451.660381487991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994259801464,1634.21126547539,0,3.627803025571,902.891777996143,0,3.58666255626575,659.169415272312,0,3.54662499442989,537.334640420639,0,3.50768164163835,464.243400562391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6584222384843,1702.50704002184,0,3.61685752285729,936.362815043579,0,3.57623250114445,681.034625523374,0,3.53665727034849,553.398194726384,0,3.49813588900009,476.82641963679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64766722119907,1770.80281456828,0,3.60659639324771,969.833852091014,0,3.56641126677916,702.899835774437,0,3.52723381037437,569.461749032129,0,3.48907264656575,489.40943871119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63757852545916,1839.09858911473,0,3.59692650822089,1003.30488913845,0,3.55711399816196,724.765046025499,0,3.51826870317291,585.525303337873,0,3.48041233506348,501.992457785589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6280571674061,1907.39436366118,0,3.5877543002839,1036.77592618588,0,3.54825008672672,746.630256276561,0,3.50968193934388,601.588857643618,0,3.47207485637768,514.575476859989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
