"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75950146585472,200.,1,3.69477299738011,200.,2,3.63932331075236,200.,3,3.58977624720946,200.,4,3.54368906393834,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.59360,.363
3.74497677460757,247.814552088922,0,3.68298434891475,223.232446553306,0,3.62958041060163,215.040741836364,0,3.58127084114674,210.946138062004,0,3.53597404585478,208.48984689314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73128158793889,295.629104177843,0,3.67211989192034,246.464893106611,0,3.62048832004024,230.081483672728,0,3.5731833634272,221.892276124007,0,3.52858791121288,216.979693786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71863380819917,343.443656266765,0,3.66212516062483,269.697339659917,0,3.61192142932609,245.122225509092,0,3.56546621947228,232.838414186011,0,3.52150398878528,225.469540679421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70713348067816,391.258208355687,0,3.65283999005355,292.929786213222,0,3.60379293951175,260.162967345456,0,3.55808438271939,243.784552248014,0,3.51470436765999,233.959387572561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665305671596,439.072760444608,0,3.64412160292133,316.162232766528,0,3.59604958011138,275.203709181821,0,3.5510099141191,254.730690310018,0,3.50816994168526,242.449234465702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6869831864852,486.88731253353,0,3.63587441678516,339.394679319833,0,3.58865205077112,290.244451018185,0,3.5442228511156,265.676828372021,0,3.5018787770796,250.939081358842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67795481904006,534.701864622451,0,3.62803558179906,362.627125873139,0,3.58157094765081,305.285192854549,0,3.53770161710665,276.622966434025,0,3.4958146761798,259.428928251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945557488703,582.516416711373,0,3.62056233671325,385.859572426444,0,3.57478096194722,320.325934690913,0,3.53142584423445,287.569104496029,0,3.48996173292484,267.918775145123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66141066628816,630.330968800295,0,3.61341908810706,409.09201897975,0,3.56825834025096,335.366676527277,0,3.52537480770456,298.515242558032,0,3.4842951486304,276.408622038263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65376617948266,678.145520889216,0,3.60657686286003,432.324465533056,0,3.56197978397192,350.407418363641,0,3.51952638434567,309.461380620036,0,3.47879637718601,284.898468931403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64647906143481,725.960072978138,0,3.6000072589952,455.556912086361,0,3.55592196420931,365.448160200005,0,3.51385903911478,320.407518682039,0,3.47345076875019,293.388315824544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63951183193401,773.774625067059,0,3.59368323991845,478.789358639667,0,3.55006120854342,380.488902036369,0,3.50835126857486,331.353656744043,0,3.46822875748206,301.878162717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63282989578783,821.589177155981,0,3.58757801240587,502.021805192972,0,3.54437340726207,395.529643872733,0,3.50298207945021,342.299794806046,0,3.46311486097078,310.368009610824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6264000058049,869.403729244903,0,3.58166370947222,525.254251746278,0,3.53883390924184,410.570385709097,0,3.49772812842794,353.24593286805,0,3.45808870799155,318.857856503965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62018953515881,917.218281333824,0,3.57591350380011,548.486698299583,0,3.53341755843238,425.611127545462,0,3.49256274050033,364.192070930053,0,3.4531214765574,327.347703397105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61416608674569,965.032833422746,0,3.57029841123423,571.719144852889,0,3.52809884104834,440.651869381826,0,3.48746488132387,375.138208992057,0,3.44820281366996,335.837550290245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60829729428512,1012.84738551167,0,3.56479117883075,594.951591406194,0,3.52285215449356,455.69261121819,0,3.4824129844277,386.084347054061,0,3.44329723622176,344.327397183386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60255105621485,1060.66193760059,0,3.5593625410938,618.1840379595,0,3.51765153096212,470.733353054554,0,3.47737981690172,397.030485116064,0,3.43839505091157,352.817244076526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59689537834064,1108.47648968951,0,3.55398469720925,641.416484512805,0,3.51247062505715,485.774094890918,0,3.47234026889711,407.976623178068,0,3.43346328734552,361.307090969666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59129805155936,1156.29104177843,0,3.5486279538294,664.648931066111,0,3.5072827366619,500.814836727282,0,3.4672718693735,418.922761240071,0,3.42848496574414,369.796937862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58572667553026,1204.10559386735,0,3.54326343706075,687.881377619417,0,3.50206083285044,515.855578563646,0,3.46215071282353,429.868899302075,0,3.42343653488841,378.286784755947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58014866084114,1251.92014595628,0,3.53786132811746,711.113824172722,0,3.49677756403015,530.89632040001,0,3.45694775615407,440.815037364078,0,3.41828994652533,386.776631649087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
