"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11402010777778,200.,1,4.03969398986396,200.,2,3.9747701738548,200.,3,3.91614049248255,200.,4,3.86171263465743,200.,5,.15e-8,.6912e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08172570675033,268.28741852651,0,4.01150746767665,233.461775979368,0,3.9500598170756,221.855913018213,0,3.89414505013642,216.054443667709,0,3.84183190834174,212.574137511445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05137304957648,336.574837053021,0,3.9858270380395,266.923551958735,0,3.92766454627424,243.711826036426,0,3.87398554819209,232.108887335419,0,3.82318169981918,225.148275022891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413060213013,404.862255579531,0,3.96282856760672,300.385327938103,0,3.90716966014797,265.56773905464,0,3.85504628395203,248.163331003128,0,3.80520962740591,237.722412534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00008312595906,473.149674106041,0,3.94182171350669,333.84710391747,0,3.88786980382401,287.423652072853,0,3.83672558457326,264.217774670838,0,3.78736241561803,250.296550045782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97821890011818,541.437092632552,0,3.92199445857463,367.308879896838,0,3.86910989405438,309.279565091066,0,3.81843117000513,280.272218338547,0,3.76908682239384,262.870687557227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95757117391709,609.724511159062,0,3.90262310323364,400.770655876205,0,3.85025381648671,331.135478109279,0,3.79957285259193,296.326662006257,0,3.7498277827298,275.444825068673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93731588720366,678.011929685572,0,3.88301780149278,434.232431855573,0,3.83067053268219,352.991391127492,0,3.77955950751722,312.381105673966,0,3.72916956695709,288.018962580118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91669005699242,746.299348212082,0,3.86249984920179,467.69420783494,0,3.80974064530434,374.847304145706,0,3.75811896340191,328.435549341676,0,3.70757137674289,300.593100091564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89495442439785,814.586766738593,0,3.84047889469992,501.155983814308,0,3.78745946640586,396.703217163919,0,3.73590413638424,344.489993009385,0,3.68580128468327,313.167237603009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
