"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11365912620968,200.,1,4.03894188810575,200.,2,3.9735590467029,200.,3,3.91451980775991,200.,4,3.85977859832991,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.381420e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08137102948482,268.285619882142,0,4.01072923675134,233.459771621404,0,3.94884537577714,221.853925246558,0,3.89257405366853,216.052517088589,0,3.83996663605884,212.572274015403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05099932553518,336.571239764284,0,3.9850353962197,266.919543242809,0,3.92648271161519,243.707850493116,0,3.87247511965475,232.105034177179,0,3.82138245098057,225.144548030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02374783459304,404.856859646426,0,3.96205279194668,300.379314864213,0,3.90603181590016,265.561775739673,0,3.85358498081467,248.157551265768,0,3.80347222384339,237.716822046211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99970898562822,473.142479528568,0,3.94107332327302,333.839086485618,0,3.88677149527371,287.415700986231,0,3.83531539871132,264.210068354358,0,3.7856760898398,250.289096061614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97785910939287,541.42809941071,0,3.92127322702121,367.298858107022,0,3.86805325228352,309.269626232789,0,3.81706803141068,280.262585442947,0,3.76743940638001,262.861370077017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722539037807,609.713719292852,0,3.90192750645618,400.758629728427,0,3.84922700502339,331.123551479347,0,3.79824174765738,296.315102531536,0,3.74822170465769,275.433644092421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93698163441001,677.999339174994,0,3.88234395748948,434.218401349831,0,3.82967110922989,352.977476725905,0,3.7782638483802,312.367619620126,0,3.72759838017455,288.005918107824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91636564925783,746.284959057136,0,3.86184328543454,467.678172971235,0,3.80876966626697,374.831401972462,0,3.75685111556686,328.420136708715,0,3.70603047239356,300.578192123228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89463786266903,814.570578939278,0,3.83983913960999,501.13794459264,0,3.78650684642489,396.68532721902,0,3.73466214264227,344.472653797305,0,3.6842877192527,313.150466138631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87136789536064,882.85619882142,0,3.81667746977326,534.597716214044,0,3.76371478998333,418.539252465578,0,3.71254184872695,360.525170885894,0,3.66316181708851,325.722740154035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84727414160039,951.141818703562,0,3.79329438120495,568.057487835449,0,3.74127557670515,440.393177712136,0,3.69130482444563,376.577687974484,0,3.64327630844062,338.295014169438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82335065518297,1019.4274385857,0,3.77063011830455,601.517259456853,0,3.72001950278953,462.247102958694,0,3.67144163002292,392.630205063073,0,3.6246969857077,350.867288184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80057089126429,1087.71305846785,0,3.74941178405009,634.977031078257,0,3.70021631535233,484.101028205251,0,3.65291926578696,408.682722151662,0,3.60735041932109,363.439562200245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77940396382805,1155.99867834999,0,3.72969105129307,668.436802699662,0,3.68178620255786,505.954953451809,0,3.63566047863139,424.735239240252,0,3.59116655375044,376.011836215649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75978073256026,1224.28429823213,0,3.71138000430762,701.896574321066,0,3.66464979800395,527.808878698367,0,3.61958727585893,440.787756328841,0,3.57607038517537,388.584110231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74160521513096,1292.56991811427,0,3.69438968949291,735.356345942471,0,3.64872036254379,549.662803944925,0,3.60462063686336,456.840273417431,0,3.56198664452369,401.156384246456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72478098734694,1360.85553799641,0,3.67863083782381,768.816117563875,0,3.63391736194924,571.516729191482,0,3.59068050999295,472.89279050602,0,3.54884070043535,413.728658261859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7092110459562,1429.14115787856,0,3.66401332369141,802.27588918528,0,3.62015228613081,593.37065443804,0,3.5776884892502,488.945307594609,0,3.53655721664282,426.300932277263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69479791446239,1497.4267777607,0,3.65044598905727,835.735660806684,0,3.60734303921763,615.224579684598,0,3.56556439825292,504.997824683199,0,3.5250600740605,438.873206292666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
