"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.04826247912916,200.,1,3.97714733566076,200.,2,3.91609907640623,200.,3,3.86143010974795,200.,4,3.81032461789335,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.44944,.363
4.02126034525219,265.217738123817,0,3.95478591207552,231.929005386339,0,3.89700602504893,220.83536459897,0,3.8441033348285,215.289963548409,0,3.79381309377905,211.963282893815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99687162564948,330.435476247635,0,3.93463611809843,263.858010772677,0,3.8791029920979,241.67072919794,0,3.82717098264743,230.579927096818,0,3.77718112102531,223.92656578763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9750072802043,395.653214371452,0,3.91587947783018,295.787016159016,0,3.86163590329399,262.506093796909,0,3.81008784478511,245.869890645226,0,3.75993659967205,235.889848681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95487771884019,460.870952495269,0,3.89763232891101,327.716021545355,0,3.8439627382265,283.341458395879,0,3.79231098394559,261.159854193635,0,3.74161404231316,247.85313157526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9354353167296,526.088690619087,0,3.87915302328391,359.645026931693,0,3.82551707773085,304.176822994849,0,3.77334431942625,276.449817742044,0,3.72199662632664,259.816414469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91579210177686,591.306428742904,0,3.8597989468901,391.574032318032,0,3.80575347063449,325.012187593819,0,3.75307976681569,291.739781290453,0,3.70163483697097,271.77969736289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89520241145301,656.524166866721,0,3.83903872267254,423.503037704371,0,3.7847502064061,345.847552192789,0,3.73216900364867,307.029744838862,0,3.68119780808254,283.742980256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87320167380363,721.741904990539,0,3.81717818804331,455.432043090709,0,3.76324475559967,366.682916791758,0,3.71132958216588,322.31970838727,0,3.66137135662259,295.706263150519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85034804942847,786.959643114356,0,3.79503165679067,487.361048477048,0,3.7420113455209,387.518281390728,0,3.69128145186954,337.609671935679,0,3.64267175144114,307.669546044334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
