"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83485528098921,685.229885996302,0,3.76948743353048,435.521678489943,0,3.70785437304211,352.324711594685,0,3.64983920571435,310.740458955441,0,3.59499555865571,285.794869383203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81145696134717,729.341693814148,0,3.7482628642429,456.932740170847,0,3.68877345770265,366.172412648748,0,3.63265497412466,320.807773405936,0,3.57951774528761,293.594402963494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78944310259433,773.453501631994,0,3.72851263799663,478.343801851751,0,3.67099017871465,380.02011370281,0,3.61661526393744,330.87508785643,0,3.56503738471855,301.393936543785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76901278344203,817.565309449839,0,3.71015015066534,499.754863532655,0,3.65442916789676,393.867814756872,0,3.60164788842325,340.942402306925,0,3.55149537973488,309.193470124076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75007190682259,861.677117267685,0,3.69309374319011,521.165925213559,0,3.6390128244572,407.715515810934,0,3.58768183129759,351.009716757419,0,3.53882961156722,316.993003704367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73252505360003,905.788925085531,0,3.67725422516984,542.576986894463,0,3.6246628169769,421.563216864997,0,3.57464595536936,361.077031207914,0,3.5269650006202,324.792537284658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71627698654189,949.900732903376,0,3.6625491003782,563.988048575367,0,3.6113004399847,435.410917919059,0,3.56246750700496,371.144345658409,0,3.51584118231701,332.592070864949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70123248443311,994.012540721222,0,3.64889009686182,585.399110256271,0,3.598846223504,449.258618973121,0,3.55107497361084,381.211660108903,0,3.50539205325311,340.391604445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68729624901917,1038.12434853907,0,3.63619110047567,606.810171937175,0,3.58722198412914,463.106320027184,0,3.54039618538736,391.278974559398,0,3.49555147644972,348.191138025532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6743728540909,1082.23615635691,0,3.62436667701137,628.221233618079,0,3.57634978362773,476.954021081246,0,3.53035855276745,401.346289009893,0,3.48625291296866,355.990671605823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66236671480472,1126.34796417476,0,3.61332702476968,649.632295298983,0,3.56614855383378,490.801722135308,0,3.52088891683297,411.413603460387,0,3.47742955718445,363.790205186114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65118206074028,1170.4597719926,0,3.60298816191758,671.043356979887,0,3.55653650872801,504.64942318937,0,3.51191353075142,421.480917910882,0,3.46901428084956,371.589738766405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64072296675142,1214.57157981045,0,3.59325892466511,692.45441866079,0,3.54743601536493,518.497124243433,0,3.50335805107223,431.548232361377,0,3.46093960045439,379.389272346696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63089333399601,1258.6833876283,0,3.5840546473697,713.865480341694,0,3.53876590345192,532.344825297495,0,3.49514953364788,441.615546811871,0,3.45313824915308,387.188805926987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62159688299896,1302.79519544614,0,3.5752840712804,735.276542022598,0,3.53044289893951,546.192526351557,0,3.4872149467519,451.682861262366,0,3.44554341556752,394.988339507279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61273714814634,1346.90700326399,0,3.56686101181231,756.687603703502,0,3.52238898040616,560.04022740562,0,3.47947910668475,461.750175712861,0,3.43808778931263,402.78787308757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60421756829385,1391.01881108183,0,3.55869568790737,778.098665384406,0,3.5145212019878,573.887928459682,0,3.47186706760129,471.817490163355,0,3.4307036647203,410.587406667861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59594242833656,1435.13061889968,0,3.55070046708827,799.50972706531,0,3.50675973502896,587.735629513744,0,3.46430672136698,481.88480461385,0,3.42332278145747,418.386940248152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58781641259164,1479.24242671752,0,3.54278865082634,820.920788746214,0,3.49902388766164,601.583330567807,0,3.45672352805907,491.952119064344,0,3.41587635006935,426.186473828443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57974395661458,1523.35423453537,0,3.53487007550913,842.331850427118,0,3.49123078249141,615.431031621869,0,3.44904054969739,502.019433514839,0,3.40829686957169,433.986007408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57162919834045,1567.46604235322,0,3.52685675904738,863.742912108022,0,3.48329975965236,629.278732675931,0,3.4411835367265,512.086747965334,0,3.40051494588093,441.785540989026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5633759241136,1611.57785017106,0,3.51865965024638,885.153973788926,0,3.4751462833929,643.126433729993,0,3.4330759827791,522.154062415828,0,3.39245941926337,449.585074569317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55488749533168,1655.68965798891,0,3.51018756875931,906.56503546983,0,3.4666877104736,656.974134784056,0,3.42463873418402,532.221376866323,0,3.38405819552495,457.384608149608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54606674841987,1699.80146580675,0,3.50134967282508,927.976097150734,0,3.45783829043014,670.821835838118,0,3.41579505874152,542.288691316818,0,3.37524015950475,465.184141729899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53681585729927,1743.9132736246,0,3.49205396501813,949.387158831638,0,3.44851180877027,684.66953689218,0,3.40646323131283,552.356005767312,0,3.36593122542569,472.98367531019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52703614187782,1788.02508144244,0,3.48220672942635,970.798220512542,0,3.43862061305129,698.517237946243,0,3.39656192002069,562.423320217807,0,3.35605444528357,480.783208890481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51662779691115,1832.13688926029,0,3.47171224316924,992.209282193445,0,3.42807354048734,712.364939000305,0,3.38600644071782,572.490634668301,0,3.34553209254837,488.582742470772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50548950091723,1876.24869707814,0,3.46047235752332,1013.62034387435,0,3.41677777591586,726.212640054367,0,3.37470903111993,582.557949118796,0,3.33428338422728,496.382276051064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.493517843336,1920.36050489598,0,3.44838560009121,1035.03140555525,0,3.40463570643441,740.060341108429,0,3.36257805732829,592.625263569291,0,3.32222168067961,504.181809631355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48060644293742,1964.47231271383,0,3.4353456219199,1056.44246723616,0,3.39154420589224,753.908042162492,0,3.34951591086781,602.692578019785,0,3.30925685845651,511.981343211646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4666445472579,2008.58412053167,0,3.42123910562186,1077.85352891706,0,3.37739242230431,767.755743216554,0,3.3354168987085,612.75989247028,0,3.29528971506802,519.780876791937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45151473441234,2052.69592834952,0,3.40594240575142,1099.26459059797,0,3.36205765622234,781.603444270616,0,3.32016398286014,622.827206920775,0,3.28021018057049,527.580410372228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43508893151945,2096.80773616736,0,3.38931549347879,1120.67565227887,0,3.34539943786893,795.451145324679,0,3.30362229233213,632.894521371269,0,3.26389220722036,535.379943952519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41722106664455,2140.91954398521,0,3.37119146663719,1142.08671395977,0,3.32724889228363,809.298846378741,0,3.28562980086702,642.961835821764,0,3.24618384032612,543.17947753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3977323371309,2185.03135180306,0,3.35135794934711,1163.49777564068,0,3.3073889032551,823.146547432803,0,3.26597888476509,653.029150272259,0,3.22689107645608,550.979011113101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37637866245456,2229.1431596209,0,3.32951245798204,1184.90883732158,0,3.28551391374033,836.994248486865,0,3.24438060049112,663.096464722753,0,3.2057477116511,558.778544693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34622777062411,2273.25496743875,0,3.3009847192283,1206.31989900248,0,3.25857546823385,850.841949540928,0,3.21897671090083,673.163779173248,0,3.18174128913563,566.578078273684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25187551305067,2317.36677525659,0,3.21452878966364,1227.73096068339,0,3.17994772003152,864.68965059499,0,3.1479790961706,683.231093623742,0,3.11810933005833,574.377611853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0785408916431,2361.47858307444,0,3.05278106892167,1249.14202236429,0,3.0305377500309,878.537351649052,0,3.01072670883144,693.298408074237,0,2.99260827891092,582.177145434266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2405.59039089228,0,2.8,1270.5530840452,0,2.8,892.385052703115,0,2.8,703.365722524732,0,2.8,589.976679014557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
