"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1074848065855,200.,1,4.0319026506646,200.,2,3.96739579968885,200.,3,3.90907695821781,200.,4,3.8546530177882,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,24444.00,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07671716182659,265.936169612277,0,4.00594379693094,232.05446436158,0,3.94467258798676,220.751778311012,0,3.88874290828721,215.088998931536,0,3.83633299801182,211.682379287283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0481859921211,331.872339224554,0,3.98217372309844,264.108928723159,0,3.92376915919784,241.503556622024,0,3.86992823388452,230.177997863072,0,3.819043249861,223.364758574565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02268599028997,397.808508836831,0,3.96056365032948,296.163393084739,0,3.90446991539182,262.255334933035,0,3.85217509608482,245.266996794608,0,3.80236401699918,235.047137861848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99990737209569,463.744678449108,0,3.94064053832635,328.217857446319,0,3.88622054331938,283.007113244047,0,3.83499708067847,260.355995726144,0,3.78586009426082,246.72951714913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97900412972183,529.680848061385,0,3.92176727350586,360.272321807898,0,3.86850138806129,303.758891555059,0,3.81793517662837,275.44499465768,0,3.76909565299465,258.411896436413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9591970578901,595.617017673662,0,3.90335676685061,392.326786169478,0,3.85079435751964,324.510669866071,0,3.80049795703764,290.533993589216,0,3.75162734225479,270.094275723695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93980385619441,661.553187285939,0,3.88483137662401,424.381250531058,0,3.83256419044123,345.262448177082,0,3.78220389894635,305.622992520752,0,3.73303069282524,281.776655010978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92017119647274,727.489356898216,0,3.86561169493628,456.435714892638,0,3.81328545776153,366.014226488094,0,3.76262823063389,320.711991452288,0,3.7133110737003,293.45903429826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89965229061765,793.425526510493,0,3.84512161597758,488.490179254217,0,3.79262067892791,386.766004799106,0,3.74200520579056,335.800990383824,0,3.69304723978877,305.141413585543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
