"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11372513917724,200.,1,4.03888248040719,200.,2,3.97333792767762,200.,3,3.9141817909629,200.,4,3.85940645709051,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3275e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08146767029363,267.351320733833,0,4.01066831984667,232.99568612684,0,3.94864440883009,221.54656792282,0,3.89231135692947,215.823481230521,0,3.83968615161805,212.390220156957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0510951359541,334.702641467665,0,3.98496370903879,265.991372253681,0,3.92632176763642,243.09313584564,0,3.87227424898855,231.646962461041,0,3.82116575940467,224.780440313914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02380307060151,402.053962201498,0,3.96198442990422,298.987058380521,0,3.90590232222139,264.63970376846,0,3.85342660346442,247.470443691562,0,3.80328146797837,237.170660470872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99972824605508,469.40528293533,0,3.94101048731079,331.982744507362,0,3.88666799282197,286.18627169128,0,3.83517887947801,263.293924922083,0,3.78548597706248,249.560880627829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97785766486195,536.756603669163,0,3.92121616459767,364.978430634202,0,3.86795153997815,307.7328396141,0,3.81692439225353,279.117406152604,0,3.76723148061102,261.951100784786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95721208873435,604.107924402995,0,3.90186708044654,397.974116761042,0,3.84912228222647,329.27940753692,0,3.79807499259453,294.940887383124,0,3.74796283850102,274.341320941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93695928945455,671.459245136828,0,3.88227150445538,430.969802887883,0,3.82954440609049,350.82597545974,0,3.77804993377486,310.764368613645,0,3.72728989357495,286.7315410987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91633281656088,738.810565870661,0,3.8617522563094,463.965489014723,0,3.80860423530371,372.37254338256,0,3.75660822895702,326.587849844166,0,3.70571952849063,299.121761255658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89459179683063,806.161886604493,0,3.83972494970195,496.961175141564,0,3.78632660995522,393.91911130538,0,3.73442519805959,342.411331074687,0,3.68401420087015,311.511981412615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
