"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1114967861151,200.,1,4.03557820567549,200.,2,3.96933308591932,200.,3,3.90946140605633,200.,4,3.85380782914579,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.44175e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0792823816646,268.276115526616,0,4.00756897449556,233.448738707657,0,3.94481155888391,221.842506328566,0,3.88762022345903,216.040918333645,0,3.83405684744442,212.560405071002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0490618213823,336.552231053232,0,3.982091802013,266.897477415314,0,3.92257469720478,243.685012657132,0,3.86758450456799,232.081836667289,0,3.81550764478706,225.120810142004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02202401835522,404.828346579847,0,3.95926111609028,300.346216122971,0,3.90220346113546,265.527518985698,0,3.84874796220573,248.122755000934,0,3.79761704987741,237.681215213006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99814822600094,473.104462106463,0,3.93837671437329,333.794954830628,0,3.88300500415507,287.370025314264,0,3.83051289857515,264.163673334579,0,3.77984765760626,250.241620284008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97639956394855,541.380577633079,0,3.9186406434161,367.243693538284,0,3.86431692551888,309.212531642829,0,3.81228147518858,280.204591668223,0,3.76164318493374,262.80202535501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95582778946089,609.656693159695,0,3.89933765601356,400.692432245941,0,3.84552763953987,331.055037971395,0,3.79348852592535,296.245510001868,0,3.74244586909602,275.362430426011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93562477039842,677.932808686311,0,3.87978488947367,434.141170953598,0,3.82599842853087,352.897544299961,0,3.77353259408434,312.286428335512,0,3.72184642550685,287.922835497013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91503670923376,746.208924212926,0,3.8593119221814,467.589909661255,0,3.80511938135296,374.740050628527,0,3.7521363370781,328.327346669157,0,3.70029043694646,300.483240568015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89333011856695,814.485039739542,0,3.83732981864308,501.038648368912,0,3.78287605733877,396.582556957093,0,3.72996658709193,344.368265002802,0,3.67856226582018,313.043645639017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87007581868775,882.761155266158,0,3.81418608063644,534.487387076569,0,3.76009694439841,418.425063285659,0,3.70785303649161,360.409183336446,0,3.65743473875107,325.604050710019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84599345900749,951.037270792774,0,3.79081624224774,567.936125784226,0,3.73766368362444,440.267569614225,0,3.68661332943771,376.450101670091,0,3.63754214121826,338.164455781021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82207648357244,1019.31338631939,0,3.76815491719908,601.384864491883,0,3.71640679519499,462.110075942791,0,3.66674410558546,392.491020003735,0,3.61895459053367,350.724860852023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79930021646555,1087.58950184601,0,3.74693691745402,634.83360319954,0,3.69659897343969,483.952582271357,0,3.64821252044713,408.53193833738,0,3.60159590186591,363.285265923025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.778134596403,1155.86561737262,0,3.72721427846745,668.282341907197,0,3.67816244229675,505.795088599922,0,3.63094172447967,424.572856671025,0,3.58539429096643,375.845670994027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
