"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12344858680656,200.,1,4.05151050338924,200.,2,3.98657281485281,200.,3,3.92681964218941,200.,4,3.87158651316345,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,43388.10,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0907847137299,268.309242084666,0,4.02229407866645,233.486729900262,0,3.96037472147025,221.881399227885,0,3.90376550119443,216.07971428686,0,3.85113442329236,212.598949262938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05980084568588,336.618484169331,0,3.99513434211771,266.973459800524,0,3.93672038838473,243.762798455769,0,3.88287284552117,232.15942857372,0,3.83210010823869,225.197898525877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03133486852419,404.927726253997,0,3.97073474090646,300.460189700786,0,3.91532132754415,265.644197683654,0,3.86343777524172,248.23914286058,0,3.81387084244954,237.796847788815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00591427938926,473.236968338663,0,3.94867781525814,333.946919601048,0,3.89540332329016,287.525596911538,0,3.84477998310959,264.31885714744,0,3.7958496250651,250.395797051753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98295943656671,541.546210423329,0,3.92812735749129,367.43364950131,0,3.876215701721,309.406996139423,0,3.82624596099302,280.3985714343,0,3.77744272805473,262.994746314692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96156081654624,609.855452507994,0,3.90826010030373,400.920379401572,0,3.85705110794832,331.288395367308,0,3.80720219939223,296.47828572116,0,3.75808403488438,275.59369557763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94080412413362,678.16469459266,0,3.88830669123888,434.407109301834,0,3.83724696070371,353.169794595192,0,3.78705244445193,312.55800000802,0,3.7373488743989,288.192644840568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91983849426113,746.473936677326,0,3.86753308560998,467.893839202096,0,3.81614172613119,375.051193823077,0,3.76550557226806,328.63771429488,0,3.71570346200016,300.791594103507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89786533722303,814.783178761992,0,3.84532099247815,501.380569102358,0,3.79372548235901,396.932593050961,0,3.74322004351438,344.71742858174,0,3.69391300671626,313.390543366445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87441937658666,883.092420846657,0,3.82200656838095,534.86729900262,0,3.77082265222017,418.813992278846,0,3.72103943673226,360.7971428686,0,3.6727766125105,325.989492629383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85020031374369,951.401662931323,0,3.79851131042637,568.354028902882,0,3.74831157098355,440.69539150673,0,3.69977867357356,376.87685715546,0,3.65290717005332,338.588441892322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82618776839202,1019.71090501599,0,3.77577130446525,601.840758803144,0,3.72701731536105,462.576790734615,0,3.67991337697129,392.95657144232,0,3.63436184650301,351.18739115526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80334754869367,1088.02014710065,0,3.75450426760769,635.327488703406,0,3.70719319221663,484.4581899625,0,3.66140558262003,409.03628572918,0,3.61706312994138,363.786340418198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78213873150888,1156.32938918532,0,3.73475229152821,668.814218603668,0,3.68876124285365,506.339589190384,0,3.6441761553164,425.11600001604,0,3.6009385788584,376.385289681137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248726610431,1224.63863126999,0,3.71642516096604,702.300948503929,0,3.6716342930638,528.220988418269,0,3.6281456255137,441.1957143029,0,3.58591488338833,388.984238944075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74429442521616,1292.94787335465,0,3.69943175222418,735.787678404192,0,3.65572990518002,550.102387646153,0,3.61323379314152,457.27542858976,0,3.5719163968884,401.583188207013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72746157006192,1361.25711543932,0,3.68368059476124,769.274408304454,0,3.64096099624991,571.983786874038,0,3.5993600192374,473.35514287662,0,3.55886705191856,414.182137469952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71189031470913,1429.56635752398,0,3.66907995932874,802.761138204716,0,3.62724249940619,593.865186101923,0,3.58644567310575,489.43485716348,0,3.54669048742333,426.78108673289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69748220250455,1497.87559960865,0,3.65553847979828,836.247868104977,0,3.61448856225002,615.746585329807,0,3.57440919198501,505.51457145034,0,3.53530967276968,439.380035995828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68413865489153,1566.18484169331,0,3.64296405807974,869.734598005239,0,3.60261121733748,637.627984557692,0,3.56316736246868,521.5942857372,0,3.52464770169822,451.978985258767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67176112329171,1634.49408377798,0,3.63126404981087,903.221327905501,0,3.59152586986934,659.509383785576,0,3.55263818906327,537.674000024061,0,3.51462949545275,464.577934521705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6602507216931,1702.80332586265,0,3.62034554539414,936.708057805763,0,3.58114240486834,681.390783013461,0,3.54274226114959,553.75371431092,0,3.5051768386078,477.176883784643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64950869084322,1771.11256794731,0,3.61011585286018,970.194787706025,0,3.57137644038041,703.272182241345,0,3.53339406458447,569.833428597781,0,3.49621040326834,489.775833047582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63943586139923,1839.42181003198,0,3.60048207130349,1003.68151760629,0,3.5621371195022,725.15358146923,0,3.5245120999108,585.913142884641,0,3.48765238082733,502.37478231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62993319334706,1907.73105211664,0,3.59135054185557,1037.16824750655,0,3.55333888948204,747.034980697115,0,3.51601378492882,601.992857171501,0,3.47942649904641,514.973731573458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62090128030092,1976.04029420131,0,3.58262737502731,1070.65497740681,0,3.5448914523354,768.916379924999,0,3.50781357473478,618.072571458361,0,3.4714517276441,527.572680836397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61224077920361,2044.34953628597,0,3.57421882074854,1104.14170730707,0,3.53670712968881,790.797779152884,0,3.49983110796358,634.152285745221,0,3.4636505029315,540.171630099335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
