"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11037372397324,200.,1,4.03383370809453,200.,2,3.96714378642258,200.,3,3.90683042691715,200.,4,3.85069299460171,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.43245e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07820022581817,268.269849520591,0,4.00593668811484,233.441348551266,0,3.94271986966276,221.834405622705,0,3.88504241837499,216.031657094154,0,3.83097715663569,212.548983515927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04806524438785,336.539699041183,0,3.98057087807847,266.882697102532,0,3.92054604988596,243.66881124541,0,3.86504455188075,232.063314188308,0,3.81245284680149,225.097967031855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02113982605581,404.809548561774,0,3.95781470903789,300.324045653798,0,3.9002151825123,265.503216868116,0,3.84622930073242,248.094971282462,0,3.79458359103395,237.646950547782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99734460720591,473.079398082366,0,3.9369783300518,333.765394205063,0,3.88104393831244,287.337622490821,0,3.82801476226262,264.126628376616,0,3.77683321366232,250.19593406371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97564481514601,541.349247602957,0,3.91727151975451,367.206742756329,0,3.86237656327852,309.172028113526,0,3.8098010543395,280.15828547077,0,3.75864807055186,262.744917579637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95510303362652,609.619097123549,0,3.8979888886508,400.648091307595,0,3.84360413854888,331.006433736231,0,3.79102224191428,296.189942564924,0,3.73947221243339,275.293901095565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93491991615014,677.88894664414,0,3.87845478268554,434.089439858861,0,3.8240895741895,352.840839358937,0,3.77108329000833,312.221599659078,0,3.71889356097384,287.842884611492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91434562478806,746.158796164731,0,3.85799718924868,467.530788410127,0,3.80322582882391,374.675244981642,0,3.74970405227231,328.253256753231,0,3.69736353359524,300.39186812742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89264985299579,814.428645685323,0,3.83602832233863,500.972136961393,0,3.78099473536295,396.509650604347,0,3.72754679734376,344.284913847385,0,3.6756410748572,312.940851643347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86940403486262,882.698495205914,0,3.81289370267577,534.413485512659,0,3.75822388138124,418.344056227052,0,3.7054401226436,360.316570941539,0,3.65452011352352,325.489835159275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84532726839442,950.968344726505,0,3.78952697764265,567.854834063924,0,3.73579449755866,440.178461849757,0,3.68420053286317,376.348228035693,0,3.63462633890724,338.038818675202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82141401420629,1019.2381942471,0,3.76686911919747,601.29618261519,0,3.71453706119193,462.012867472463,0,3.66432834501232,392.379885129847,0,3.61603399634295,350.58780219113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7986390914695,1087.50804376769,0,3.74565167241994,634.737531166456,0,3.69472700056696,483.847273095168,0,3.64579163466119,408.411542224001,0,3.59866780251679,363.136785707057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
