"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11275533447711,200.,1,4.03977813432751,200.,2,3.97557689862313,200.,3,3.91704085251594,200.,4,3.86246225953496,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.976833,.424,.363
4.08069610339126,268.286335743654,0,4.01195203965368,233.460756214516,0,3.95094455546836,221.85502053933,0,3.89498305204785,216.053683917463,0,3.84250549761053,212.573501077403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05093947303922,336.572671487307,0,3.98649557383465,266.921512429032,0,3.92851459556249,243.71004107866,0,3.87474026399614,232.107367834925,0,3.82379037213488,225.147002154807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420004603654,404.859007230961,0,3.96354086740282,300.382268643548,0,3.90794700499818,265.56506161799,0,3.85572666205606,248.161051752388,0,3.80575969618,237.72050323221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00037475003009,473.145342974614,0,3.94249403810016,333.843024858064,0,3.88856321735934,287.42008215732,0,3.83733433714994,264.21473566985,0,3.78785732915859,250.294004309613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97857182240068,541.431678718268,0,3.92260190608863,367.30378107258,0,3.86972935586411,309.27510269665,0,3.81896827103526,280.268419587313,0,3.76952451774445,262.867505387016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95792010387653,609.718014461921,0,3.9031642252542,400.764537287096,0,3.85080056759925,331.13012323598,0,3.80005759033238,296.322103504775,0,3.7502260558721,275.44100646442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93763880409384,678.004350205575,0,3.88349759163984,434.225293501612,0,3.83115891131107,352.98514377531,0,3.77999487488924,312.375787422238,0,3.72952930130272,288.014507541823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91698078337272,746.290685949229,0,3.86292429403104,467.686049716128,0,3.81017672652899,374.84016431464,0,3.75850650886773,328.4294713397,0,3.70789961459221,300.588008619226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89521362271676,814.577021692882,0,3.84085629411158,501.146805930644,0,3.78784836877012,396.69518485397,0,3.73625954008274,344.483155257163,0,3.68609888494859,313.161509696629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
