"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87328149794392,882.922899171265,0,3.82013494675867,534.678189726322,0,3.7683446954113,418.621208469024,0,3.7180568038017,360.60522054045,0,3.66936769600507,325.80006552813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84913809466148,951.215189088391,0,3.79668428312791,568.146008698954,0,3.74584255065744,440.483329315926,0,3.69677207914171,376.665742594495,0,3.64944426874024,338.380072080943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82517166220796,1019.50747900552,0,3.77396298301254,601.613827671586,0,3.72453349668368,462.345450162829,0,3.67686531878329,392.72626464854,0,3.6308303946136,350.960078633757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80235588467415,1087.79976892264,0,3.7526952163916,635.081646644218,0,3.70468283513561,484.207571009731,0,3.65830306259927,408.786786702585,0,3.61345370334376,363.54008518657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78115753591488,1156.09205883977,0,3.73293104374369,668.549465616851,0,3.68621102573056,506.069691856634,0,3.64100881156412,424.84730875663,0,3.59724380816304,376.120091739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76150685177593,1224.3843487569,0,3.71458187775261,702.017284589483,0,3.66903774488886,527.931812703536,0,3.62490451247407,440.907830810675,0,3.58212500235003,388.700098292196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74330731072749,1292.67663867402,0,3.69755820921775,735.485103562115,0,3.65307612876167,549.793933550438,0,3.60991150377429,456.96835286472,0,3.56802203015407,401.280104845009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72646215813954,1360.96892859115,0,3.68177003807224,768.952922534747,0,3.63824512871783,571.656054397341,0,3.59595048822524,473.028874918765,0,3.55486003446784,413.860111397822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71087392387781,1429.26121850828,0,3.66712708297779,802.420741507379,0,3.62445583927353,593.518175244243,0,3.58294069482863,489.08939697281,0,3.54256348556438,426.440117950635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69644501513258,1497.5535084254,0,3.65353786818964,835.888560480012,0,3.61162612343306,615.380296091146,0,3.57080009937119,505.149919026855,0,3.53105606210691,439.020124503448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68307729309703,1565.84579834253,0,3.64091040645199,869.356379452644,0,3.59966630852786,637.242416938048,0,3.55944692821213,521.2104410809,0,3.52026056112061,451.600131056261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67067247680111,1634.13808825966,0,3.62915238811653,902.824198425276,0,3.58849250946398,659.10453778495,0,3.54880237204213,537.270963134945,0,3.51009889002142,464.180137609074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65913197845109,1702.43037817678,0,3.61817176182012,936.292017397908,0,3.57801537719239,680.966658631853,0,3.53878213782173,553.33148518899,0,3.50049453467201,476.760144161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64835692886198,1770.72266809391,0,3.60787553465043,969.75983637054,0,3.56814879346425,702.828779478755,0,3.52930252669898,569.392007243035,0,3.49137103325496,489.3401507147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63824838205896,1839.01495801104,0,3.59817023816845,1003.22765534317,0,3.55880366358814,724.690900325657,0,3.52028363522132,585.45252929708,0,3.4826483116429,501.920157267513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62870697742822,1907.30724792816,0,3.58896210078876,1036.6954743158,0,3.54989294771277,746.55302117256,0,3.5116386993111,601.513051351125,0,3.4742465537908,514.500163820326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61963339743941,1975.59953784529,0,3.58015759304217,1070.16329328844,0,3.54132617046436,768.415142019462,0,3.50328650941178,617.57357340517,0,3.46608963235877,527.080170373139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61092789017059,2043.89182776242,0,3.57166277486509,1103.63111226107,0,3.53301678490102,790.277262866365,0,3.49514173261701,633.634095459215,0,3.45809684770899,539.660176925952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60249161647297,2112.18411767954,0,3.56338410244056,1137.0989312337,0,3.52487430709563,812.139383713267,0,3.48712196327442,649.69461751326,0,3.45018912303712,552.240183478765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59422616198122,2180.47640759667,0,3.55522814423413,1170.56675020633,0,3.51681185282288,834.001504560169,0,3.47914272698564,665.755139567305,0,3.44228899602854,564.820190031578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58603303291349,2248.76869751379,0,3.54710130083726,1204.03456917897,0,3.50874023808428,855.863625407072,0,3.47112007954806,681.81566162135,0,3.43431373120489,577.400196584391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57781333995622,2317.06098743092,0,3.53890969381988,1237.5023881516,0,3.50056875607817,877.725746253974,0,3.46296784979954,697.876183675395,0,3.42618490817394,589.980203137204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56946783406819,2385.35327734805,0,3.53055835012208,1270.97020712423,0,3.49220786986904,899.587867100877,0,3.45460116174858,713.93670572944,0,3.41781858167398,602.560209690017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56089689322247,2453.64556726517,0,3.52195161658428,1304.43802609686,0,3.48356630677867,921.449987947779,0,3.44593121542812,729.997227783485,0,3.40913328149205,615.140216242831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55200026525073,2521.9378571823,0,3.51299310065024,1337.90584506949,0,3.47455086001752,943.312108794681,0,3.43687095276718,746.05774983753,0,3.40004340736847,627.720222795644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54267718808946,2590.23014709943,0,3.5035856614733,1371.37366404213,0,3.46506797974151,965.174229641584,0,3.4273294833906,762.118271891575,0,3.39046404896571,640.300229348457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53282598672592,2658.52243701655,0,3.49363049052709,1404.84148301476,0,3.45502231183194,987.036350488486,0,3.41721496569889,778.17879394562,0,3.38030611155228,652.88023590127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52234409441422,2726.81472693368,0,3.48302712120905,1438.30930198739,0,3.44431620786767,1008.89847133539,0,3.40643348673572,794.239315999665,0,3.36948009489785,665.460242454083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51112760403751,2795.10701685081,0,3.4716730491446,1471.77712096002,0,3.4328492384576,1030.76059218229,0,3.39488735128759,810.29983805371,0,3.35789133056866,678.040249006896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49907096996792,2863.39930676793,0,3.45946297825398,1505.24493993266,0,3.42051739443917,1052.62271302919,0,3.38247508110845,826.360360107755,0,3.34544244885302,690.620255559709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48606637312412,2931.69159668506,0,3.44628757964223,1538.71275890529,0,3.40721181098652,1074.4848338761,0,3.36908997538025,842.4208821618,0,3.3320297976382,703.200262112522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47200282304045,2999.98388660219,0,3.4320321553675,1572.18057787792,0,3.39281674033865,1096.346954723,0,3.35461762325244,858.481404215845,0,3.31754209359862,715.780268665335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4567645539037,3068.27617651931,0,3.41657417187792,1605.64839685055,0,3.3772063032868,1118.2090755699,0,3.33893271806693,874.54192626989,0,3.30185729053125,728.360275218148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44022857139147,3136.56846643644,0,3.39977754688989,1639.11621582318,0,3.36023916497569,1140.0711964168,0,3.3218935575266,890.602448323935,0,3.28483681812303,740.940281770961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42225916239653,3204.86075635357,0,3.3814869081797,1672.58403479582,0,3.34174941588212,1161.93331726371,0,3.30333235247963,906.66297037798,0,3.2663165875367,753.520288323774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40269835158901,3273.15304627069,0,3.36150842798858,1706.05185376845,0,3.32152768430789,1183.79543811061,0,3.28303736228224,922.723492432025,0,3.24609016432344,766.100294876587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38134133878316,3341.44533618782,0,3.33957649900227,1739.51967274108,0,3.29928327429209,1205.65755895751,0,3.26071627557491,938.78401448607,0,3.22387562994235,778.6803014294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3511485195165,3409.73762610494,0,3.31135559822629,1772.98749171371,0,3.27262296871506,1227.51967980441,0,3.23525587696977,954.844536540115,0,3.19918445521151,791.260307982213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25582991389064,3478.02991602207,0,3.2241697962932,1806.45531068635,0,3.19364857824048,1249.38180065132,0,3.16444967172434,970.90505859416,0,3.13651133125999,803.840314535026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08098386849846,3546.3222059392,0,3.059431515012,1839.92312965898,0,3.03999449793739,1271.24392149822,0,3.02214272445779,986.965580648205,0,3.00548594473453,816.420321087839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.61449585632,0,2.8,1873.39094863161,0,2.8,1293.10604234512,0,2.8,1003.02610270225,0,2.8,829.000327640652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
