"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11691255030604,200.,1,4.0451067357325,200.,2,3.98232199735003,200.,3,3.92552805938841,200.,4,3.87262734317723,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4730e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08428958500131,275.219807241216,0,4.01660552280305,236.904571642888,0,3.95719053014673,224.132459799155,0,3.90293428381408,217.745414162272,0,3.85211705937099,213.912552224139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05371413328787,350.439614482433,0,3.99064382444399,273.809143285776,0,3.934351284633,248.26491959831,0,3.88230225127156,235.490828324543,0,3.83304905435449,227.825104448279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02640770665614,425.659421723649,0,3.96738211489117,310.713714928664,0,3.91353412198364,272.397379397466,0,3.86306410231683,253.236242486815,0,3.81485104320264,241.737656672418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0023266613713,500.879228964866,0,3.94619015270911,347.618286571552,0,3.89402969568938,296.529839196621,0,3.8445936414186,270.981656649087,0,3.79698410641483,255.650208896558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98042887142518,576.099036206082,0,3.92624709138361,384.52285821444,0,3.87518792948286,320.662298995776,0,3.82631637940657,288.727070811359,0,3.77888374573474,269.562761120697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95975507754243,651.318843447299,0,3.90683213983659,421.427429857328,0,3.85636039354854,344.794758794931,0,3.80762206243062,306.47248497363,0,3.75998017559258,283.475313344836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93949549732624,726.538650688515,0,3.88725853335809,458.332001500216,0,3.83692093482786,368.927218594086,0,3.78792979795102,324.217899135902,0,3.73974864610581,297.387865568976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91889551607002,801.758457929732,0,3.8668469144448,495.236573143104,0,3.81624025648855,393.059678393241,0,3.76676192181083,341.963313298174,0,3.71829105020095,311.300417793115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89721977526029,876.978265170948,0,3.84496695477561,532.141144785993,0,3.79408640993973,417.192138192396,0,3.74457586164497,359.708727460446,0,3.69636472314092,325.212970017254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
