"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11139339963993,200.,1,4.03639797188121,200.,2,3.97143239289546,200.,3,3.91283859669718,200.,4,3.85837805207852,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,27805.05,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07926541592503,268.261877289204,0,4.00862185358028,233.431633124645,0,3.94711170377506,221.821298956617,0,3.89111277719998,216.015130992363,0,3.83870384036828,212.531232084271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04922479248783,336.523754578409,0,3.98337045351236,266.863266249291,0,3.92500573548567,243.642597913234,0,3.87115717745033,232.030261984725,0,3.82021934642133,225.062464168541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02241579511929,404.785631867613,0,3.96068906931411,300.294899373936,0,3.9047190921309,265.463896869852,0,3.85237377707495,248.045392977088,0,3.80237782707748,237.593696252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99870136665898,473.047509156818,0,3.93989974498356,333.726532498581,0,3.88557135509506,287.285195826469,0,3.83418503887073,264.060523969451,0,3.78465073343456,250.124928337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97704946699962,541.309386446022,0,3.92022406286009,367.158165623227,0,3.86693569123791,309.106494783086,0,3.81599550032413,280.075654961813,0,3.76649366031378,262.656160421354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95653795938769,609.571263735226,0,3.90096384362876,400.589798747872,0,3.84817758255285,330.927793739703,0,3.79724455072755,296.090785954176,0,3.74735581435166,275.187392505624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93637419563822,677.833141024431,0,3.88144764352617,434.021431872518,0,3.82868430153956,352.74909269632,0,3.77733610069242,312.105916946538,0,3.72681600236901,287.718624589895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91581453298257,746.095018313635,0,3.86100607663672,467.453064997163,0,3.80784436574505,374.570391652937,0,3.75598543675864,328.121047938901,0,3.705309134016,300.249856674166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89412982841259,814.35689560284,0,3.83905213709422,500.884698121808,0,3.78563234721215,396.391690609555,0,3.7338507095542,344.136178931264,0,3.68361643024653,312.781088758436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87089314274103,882.618772892044,0,3.81592902914646,534.316331246454,0,3.76287541074932,418.212989566172,0,3.71175772947187,360.151309923626,0,3.66250263773197,325.312320842707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84682246175208,950.880650181248,0,3.79256950432002,567.747964371099,0,3.74045240727902,440.034288522789,0,3.69052126825734,376.166440915989,0,3.64260666996495,337.843552926978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82291318111436,1019.14252747045,0,3.76991398965836,601.179597495745,0,3.71919434932791,461.855587479406,0,3.67064694870333,392.181571908352,0,3.62401173843971,350.374785011248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80013953350564,1087.40440475966,0,3.74869624958236,634.61123062039,0,3.69938118160358,483.676886436023,0,3.652105431711,408.196702900714,0,3.60664147418353,362.906017095519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77897433550279,1155.66628204886,0,3.72897011356472,668.042863745035,0,3.68093544756346,505.49818539264,0,3.63482040022808,424.211833893077,0,3.59042233701027,375.43724917979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75934961234037,1223.92815933807,0,3.71064914698311,701.474496869681,0,3.66377744206361,527.319484349257,0,3.61871441901536,440.22696488544,0,3.57528288037038,387.968481264061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74116996645561,1292.19003662727,0,3.69364481670818,734.906129994326,0,3.64782144892028,549.140783305875,0,3.60370886031213,456.242095877802,0,3.56115058975901,400.499713348331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72433909190914,1360.45191391647,0,3.67786782744568,768.337763118971,0,3.63298701100122,570.962082262492,0,3.58972451288043,472.257226870165,0,3.54795014127223,413.030945432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7087603282664,1428.71379120568,0,3.66322859636759,801.769396243617,0,3.61918592427658,592.783381219109,0,3.57668349721838,488.272357862527,0,3.53560619294907,425.562177516873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69433623959097,1496.97566849488,0,3.64963623296179,835.201029368262,0,3.60633664001235,614.604680175726,0,3.56450541646035,504.28748885489,0,3.52404261753843,438.093409601143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68096924273501,1565.23754578409,0,3.63699919940684,868.632662492908,0,3.59434988803855,636.425979132343,0,3.55310808154645,520.302619847253,0,3.51318330713624,450.624641685414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66856112514584,1633.49942307329,0,3.62522548032391,902.064295617553,0,3.58314227717297,658.24727808896,0,3.54240905556029,536.317750839615,0,3.50295352638758,463.155873769685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
