"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82757722816371,1022.98534243957,0,3.77886465015814,605.073773254073,0,3.73195169723164,465.799852101819,0,3.68679058162947,396.17894658666,0,3.64319665429173,354.41202036398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80444775129478,1091.56745430953,0,3.75691873635322,638.829921025245,0,3.71110267311425,487.949839776971,0,3.66694000086443,412.527192135548,0,3.62427123930821,367.279688727645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7829288686806,1160.1495661795,0,3.73652584963257,672.586068796418,0,3.6917116206121,510.099827452123,0,3.64845906707185,428.875437684437,0,3.60663659788884,380.14735709131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76298309903345,1228.73167804946,0,3.71759907678242,706.342216567591,0,3.67369409395645,532.249815127274,0,3.63126672387399,445.223683233325,0,3.59021108773834,393.015025454975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74451326739585,1297.31378991943,0,3.7000468929463,740.098364338763,0,3.65696174793878,554.399802802426,0,3.61527983537307,461.571928782213,0,3.57491281146896,405.88269381864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72742159155709,1365.89590178939,0,3.68377722939508,773.854512109936,0,3.64142767325155,576.549790477577,0,3.60041423669255,477.920174331102,0,3.56066386129197,418.750362182305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71160968383176,1434.47801365935,0,3.66869775660184,807.610659881109,0,3.6270031426737,598.699778152729,0,3.58658500787591,494.26841987999,0,3.54738215174349,431.61803054597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69697891852125,1503.06012552932,0,3.65471478212481,841.366807652282,0,3.61359862413054,620.849765827881,0,3.57370572843225,510.616665428878,0,3.53498683347894,444.485698909635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68343004103099,1571.64223739928,0,3.64173404551435,875.122955423454,0,3.60112553035226,642.999753503032,0,3.56169046519135,526.964910977767,0,3.52339667056256,457.3533672733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67086374108669,1640.22434926925,0,3.6296611634905,908.879103194627,0,3.58949209361647,665.149741178184,0,3.55045597000229,543.313156526655,0,3.51252853870333,470.221035636965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65918019558438,1708.80646113921,0,3.61840178826358,942.6352509658,0,3.57860984956307,687.299728853335,0,3.53991312364837,559.661402075543,0,3.50229819842303,483.08870400063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64827947124058,1777.38857300917,0,3.60786043517383,976.391398736972,0,3.56838538311704,709.449716528487,0,3.52997423053202,576.009647624432,0,3.49262183547883,495.956372364295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63806137562266,1845.97068487914,0,3.59794123814728,1010.14754650815,0,3.55872960922113,731.599704203639,0,3.52055461239426,592.35789317332,0,3.48341856234743,508.82404072796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842538850278,1914.5527967491,0,3.58854832866217,1043.90369427932,0,3.54954888368829,753.74969187879,0,3.51156274233371,608.706138722208,0,3.4746020647716,521.691709091624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61927096146962,1983.13490861907,0,3.57958589905167,1077.65984205049,0,3.5407517307959,775.899679553942,0,3.50291357280874,625.054384271097,0,3.46608659202539,534.559377455289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61049709703804,2051.71702048903,0,3.57095712241606,1111.41598982166,0,3.53224628598684,798.049667229094,0,3.49451554074711,641.402629819985,0,3.45779033845707,547.427045818955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60200357781092,2120.299132359,0,3.56256575479254,1145.17213759284,0,3.52393888343947,820.199654904245,0,3.48628311035382,657.750875368873,0,3.44962589647521,560.294714182619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936907365489,2188.88124422896,0,3.55431619613754,1178.92828536401,0,3.51573930411433,842.349642579397,0,3.47812544500727,674.099120917762,0,3.44151036908711,573.162382546285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5854588084584,2257.46335609892,0,3.54611272749909,1212.68443313518,0,3.50755412028828,864.499630254548,0,3.46995576281557,690.44736646665,0,3.43335726123196,586.030050909949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57720768408725,2326.04546796889,0,3.53785847103804,1246.44058090635,0,3.49928962281825,886.6496179297,0,3.46168183385262,706.795612015538,0,3.42507965159725,598.897719273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883679560875,2394.62757983885,0,3.52945595354401,1280.19672867753,0,3.49085255373718,908.799605604852,0,3.45321485723846,723.143857564427,0,3.41659099210512,611.765387637279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56024526642262,2463.20969170882,0,3.5208072458487,1313.9528764487,0,3.48214792078148,930.949593280003,0,3.44446148448983,739.492103113315,0,3.40780145651281,624.633056000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55133152015818,2531.79180357878,0,3.51181374324718,1347.70902421987,0,3.47307889004344,953.099580955155,0,3.43532889748766,755.840348662203,0,3.39862183638008,637.500724364609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54199347640302,2600.37391544874,0,3.50237529697603,1381.46517199104,0,3.46354818413471,975.249568630306,0,3.42572291153175,772.188594211092,0,3.38895989010846,650.368392728274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53212813767326,2668.95602731871,0,3.49239049284081,1415.22131976222,0,3.45345669251518,997.399556305458,0,3.41554584821271,788.53683975998,0,3.37872163771498,663.236061091939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52163155977269,2737.53813918867,0,3.48175642168428,1448.97746753339,0,3.4427030010126,1019.54954398061,0,3.40469888069079,804.885085308868,0,3.3678113105583,676.103729455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51039848536924,2806.12025105864,0,3.47036800833774,1482.73361530456,0,3.43118289134183,1041.69953165576,0,3.3930798994032,821.233330857757,0,3.35612838600412,688.971397819269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49832197871992,2874.7023629286,0,3.45811713648462,1516.48976307574,0,3.41878853617805,1063.84951933091,0,3.38058244410472,837.581576406645,0,3.34356963327964,701.839066182934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48529279939322,2943.28447479857,0,3.44489196650455,1550.24591084691,0,3.40540723201899,1085.99950700606,0,3.36709468584023,853.929821955533,0,3.33002553554757,714.706734546599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4711985910576,3011.86658666853,0,3.43057516148674,1584.00205861808,0,3.39091940621398,1108.14949468122,0,3.35249747751907,870.278067504422,0,3.31537891210329,727.574402910264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45592216567831,3080.44869853849,0,3.41504095348764,1617.75820638925,0,3.37519544264285,1130.29948235637,0,3.33666078825737,886.62631305331,0,3.29950196411208,740.442071273929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43933910864143,3149.03081040846,0,3.39815200623599,1651.51435416043,0,3.35809048830036,1152.44947003152,0,3.31943827267826,902.974558602198,0,3.28225044432317,753.309739637594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42131253325622,3217.61292227842,0,3.37974881188997,1685.2705019316,0,3.3394353667005,1174.59945770667,0,3.30065777957031,919.322804151087,0,3.26345461903668,766.177408001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40168280663651,3286.19503414839,0,3.35963658996832,1719.02664970277,0,3.31901680252779,1196.74944538182,0,3.28010308767863,935.671049699975,0,3.24290250745774,779.045076364924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38024465376306,3354.77714601835,0,3.33754790741738,1752.78279747394,0,3.29654243306027,1218.89943305697,0,3.25747795525281,952.019295248863,0,3.22030679118422,791.912744728589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35047177739974,3423.35925788831,0,3.30995122140188,1786.53894524512,0,3.27043327565702,1241.04942073213,0,3.23220004087891,968.367540797752,0,3.19521183487634,804.780413092254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25583109640754,3491.94136975828,0,3.22433015454855,1820.29509301629,0,3.19391497855394,1263.19940840728,0,3.16477575845087,984.71578634664,0,3.13679733579436,817.648081455919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08102835811249,3560.52348162824,0,3.05992186162276,1854.05124078746,0,3.04090795866467,1285.34939608243,0,3.02342112029367,1001.06403189553,0,3.00708312976065,830.515749819584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3629.10559349821,0,2.8,1887.80738855864,0,2.8,1307.49938375758,0,2.8,1017.41227744442,0,2.8,843.383418183249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
