"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11754713186953,200.,1,4.045011855311,200.,2,3.98120568769254,200.,3,3.92360581413639,200.,4,3.87044126503103,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3382,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08514134167935,268.299292890523,0,4.01647341689429,233.475856178313,0,3.95612655326849,221.870730510634,0,3.90144930385332,216.069626812256,0,3.85051602935472,212.589596792613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05454433306771,336.598585781045,0,3.99038347617056,266.951712356626,0,3.93350575885459,243.741461021267,0,3.88120848799391,232.139253624511,0,3.83185161635865,225.179193585226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02692250893787,404.897878671568,0,3.96709923256268,300.427568534939,0,3.91288538975509,265.612191531901,0,3.86222956447006,248.208880436767,0,3.81387955048403,237.768790377839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00256562856922,473.197171562091,0,3.9459222004287,333.903424713253,0,3.89351459434328,287.482922042534,0,3.84388956217711,264.278507249023,0,3.79603768546404,250.358387170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98050814835184,541.496464452614,0,3.92599312885894,367.379280891566,0,3.87471213494522,309.353652553168,0,3.82558500994949,280.348134061279,0,3.77776706623813,262.947983963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95974411327722,609.795757343136,0,3.90655719801749,400.855137069879,0,3.85582786983559,331.224383063801,0,3.80671905156031,296.417760873534,0,3.75850907432565,275.537580755678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93941602639339,678.095050233659,0,3.88690757179438,434.330993248192,0,3.83622274510098,353.095113574435,0,3.78669628037486,312.48738768579,0,3.73785219591389,288.127177548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91874188138528,746.394343124182,0,3.86635609471944,467.806849426505,0,3.81527314592796,374.965844085068,0,3.76524406855457,328.557014498046,0,3.71624852792033,300.716774340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89697203045168,814.693636014704,0,3.84430848349368,501.282705604818,0,3.79297812947078,396.836574595702,0,3.74303638063365,344.626641310302,0,3.69449796846184,313.306371133517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
