"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71656895857855,1429.77810317685,0,3.67845949178137,803.052729478946,0,3.64138669331617,594.198200928293,0,3.6054210930341,489.799612987568,0,3.57055114707565,427.174283767883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7021647311142,1498.0991089089,0,3.6649221357667,836.555658894443,0,3.62863410373391,616.098100979865,0,3.59338141157907,505.899591486877,0,3.55916230601308,439.795077310543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68882396024323,1566.42011464095,0,3.6523500149038,870.05858830994,0,3.61675721514077,637.998001031437,0,3.58213411748159,521.999569986187,0,3.54849173408145,452.415870853204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67644821454637,1634.74112037299,0,3.64065080024582,903.561517725437,0,3.605669185602,659.897901083009,0,3.57160038161393,538.099548485496,0,3.53846282678138,465.036664395864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66493867122992,1703.06212610504,0,3.62973220597791,937.064447140933,0,3.59528333616921,681.797801134581,0,3.5616959207828,554.199526984805,0,3.52899655725079,477.657457938524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65419660351008,1771.38313183709,0,3.61950101179479,970.567376556431,0,3.58551070870795,703.697701186153,0,3.55233653442274,570.299505484115,0,3.5200131315483,490.278251481184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64412284896477,1839.70413756914,0,3.60986371307276,1004.07030597193,0,3.57626447061069,725.597601237724,0,3.54344227891153,586.399483983424,0,3.51143624154373,502.899045023844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63461835107876,1908.02514330118,0,3.60072668269693,1037.57323538742,0,3.56745564907695,747.497501289296,0,3.53492629121307,602.499462482733,0,3.50318709827955,515.519838566504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62558368115145,1976.34614903323,0,3.59199661871003,1071.07616480292,0,3.55899525680896,769.397401340868,0,3.52670752978459,618.599440982043,0,3.49518424297307,528.140632109164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61691944870486,2044.66715476528,0,3.58357951228325,1104.57909421842,0,3.55079614706463,791.29730139244,0,3.51870053279839,634.699419481352,0,3.48735164977933,540.761425651825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60852694033747,2112.98816049732,0,3.57538210398835,1138.08202363392,0,3.54276836942526,813.197201444012,0,3.51082364087182,650.799397980661,0,3.47960994688116,553.382219194485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60030810951419,2181.30916622937,0,3.56731133258833,1171.58495304941,0,3.5348255464516,835.097101495584,0,3.50299210208933,666.899376479971,0,3.47187866603851,566.003012737145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59216486297124,2249.63017196142,0,3.55927433044741,1205.08788246491,0,3.52687854243236,856.997001547155,0,3.49512310392409,682.99935497928,0,3.46408055362837,578.623806279805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58399872813459,2317.95117769347,0,3.55117749846142,1238.59081188041,0,3.51883764235301,878.896901598727,0,3.48713052739268,699.099333478589,0,3.45613273439823,591.244599822465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57571117023648,2386.27218342551,0,3.54292657252884,1272.0937412959,0,3.51061402434158,900.796801650299,0,3.47893068694929,715.199311977899,0,3.44795641375839,603.865393365126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56720316235624,2454.59318915756,0,3.53442679361578,1305.5966707114,0,3.50211727702552,922.696701701871,0,3.47043565178189,731.299290477208,0,3.43946757220263,616.486186907786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55837547721729,2522.91419488961,0,3.52558302141402,1339.0996001269,0,3.49325542721982,944.596601753443,0,3.46155936615265,747.399268976517,0,3.43058473969426,629.106980450446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54912829098701,2591.23520062166,0,3.51629925288252,1372.60252954239,0,3.48393634725703,966.496501805015,0,3.45221291254018,763.499247475827,0,3.42122181816007,641.727773993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5393612707552,2659.5562063537,0,3.50647812826353,1406.10545895789,0,3.47406630175178,988.396401856587,0,3.44230565350226,779.599225975136,0,3.41129375354557,654.348567535766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52897325885894,2727.87721208575,0,3.49602095940752,1439.60838837339,0,3.46354952699533,1010.29630190816,0,3.43174568166792,795.699204474445,0,3.40071074048201,666.969361078426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5178620557624,2796.1982178178,0,3.48482728408604,1473.11131778889,0,3.45228773213009,1032.19620195973,0,3.42043760529401,811.799182973755,0,3.38938175709013,679.590154621087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50592399808677,2864.51922354985,0,3.47279397846505,1506.61424720438,0,3.44017926869081,1054.0961020113,0,3.40828212859113,827.899161473064,0,3.37721075968483,692.210948163747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49305338698373,2932.84022928189,0,3.4598141630195,1540.11717661988,0,3.42711779082189,1075.99600206287,0,3.39517494145019,843.999139972373,0,3.36409628542059,704.831741706407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47914139383503,3001.16123501394,0,3.44577579576731,1573.62010603538,0,3.41299011341505,1097.89590211445,0,3.38100397628937,860.099118471683,0,3.34992919671289,717.452535249067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46407468500651,3069.48224074599,0,3.43055866482763,1607.12303545087,0,3.39767277034207,1119.79580216602,0,3.36564592170077,876.199096970992,0,3.33458862193206,730.073328791727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4477322327177,3137.80324647803,0,3.41402925527385,1640.62596486637,0,3.38102637161309,1141.69570221759,0,3.34896031839649,892.299075470301,0,3.31793647378054,742.694122334388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42998055554096,3206.12425221008,0,3.39603373306613,1674.12889428187,0,3.36288594008291,1163.59560226916,0,3.33077915744742,908.399053969611,0,3.29980727548135,755.314915877048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41066258956775,3274.44525794213,0,3.37637892591831,1707.63182369736,0,3.34304076685138,1185.49550232073,0,3.31088756467049,924.49903246892,0,3.27998938099046,767.935709419708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3895740135494,3342.76626367418,0,3.35479654829382,1741.13475311286,0,3.32119403398817,1207.39540237231,0,3.2889830839963,940.599010968229,0,3.25818763367524,780.556502962368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35903155648075,3411.08726940622,0,3.3256828540346,1774.63768252836,0,3.29336985713305,1229.29530242388,0,3.26235997850049,956.698989467539,0,3.23267204982842,793.177296505028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.262490875187,3479.40827513827,0,3.23519657820198,1808.14061194386,0,3.2089783437567,1251.19520247545,0,3.18404897590044,972.798967966848,0,3.16035751701405,805.798090047688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08630951323093,3547.72928087032,0,3.06681116280481,1841.64354135935,0,3.04937424040853,1273.09510252702,0,3.03350754453567,988.898946466157,0,3.01885976538122,818.418883590349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.05028660237,0,2.8,1875.14647077485,0,2.8,1294.99500257859,0,2.8,1004.99892496547,0,2.8,831.039677133009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
