"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12220789028388,200.,1,4.05550160564116,200.,2,3.99746143389924,200.,3,3.94489345833024,200.,4,3.89553426481674,200.,5,.15e-8,.72e-13,.10950e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08948540122897,268.645525696946,0,4.02620993613407,233.819465134001,0,3.97084871381211,222.213213552272,0,3.92009388093337,216.411382926002,0,3.87223279890666,212.930713711513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05850853294991,337.291051393892,0,3.99913479565704,267.638930268002,0,3.94625306090927,244.426427104545,0,3.8972900492828,232.822765852005,0,3.85092235532179,225.861427423025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03049319130193,405.936577090837,0,3.97465065292303,301.458395402004,0,3.92391245683261,266.639640656817,0,3.87642002595625,249.234148778007,0,3.83115149896096,238.792141134538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00572850130364,474.582102787783,0,3.95252371739134,335.277860536005,0,3.90332620194095,288.852854209089,0,3.85686166859189,265.645531704009,0,3.81231804282065,251.72285484605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98336081037033,543.227628484729,0,3.93195390656369,369.097325670006,0,3.88380232951635,311.066067761361,0,3.83798155168461,282.056914630011,0,3.79382059315854,264.653568557563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96240178521482,611.873154181675,0,3.91219006185407,402.916790804007,0,3.86467176672774,333.279281313634,0,3.8191491337062,298.468297556014,0,3.77505602900137,277.584282269076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94201160061811,680.51867987862,0,3.89251871179024,436.736255938008,0,3.84527187455367,355.492494865906,0,3.79973298994631,314.879680482016,0,3.75541895682336,290.514995980588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92141428833099,749.164205575566,0,3.87223905211201,470.55572107201,0,3.82494019910312,377.705708418178,0,3.77910029905501,331.291063408018,0,3.73436738806888,303.445709692101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89985863906384,817.809731272512,0,3.85065695212219,504.375186206011,0,3.80310166485678,399.91892197045,0,3.75700737026123,347.70244633402,0,3.71217157578657,316.376423403614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
