"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10506885155246,200.,1,4.022150982162,200.,2,3.94960319527883,200.,3,3.8849413404006,200.,4,3.82566300921631,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3311e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07368457096474,252.303284988889,0,3.99493713210738,225.495512024638,0,3.9265197181766,216.562879370542,0,3.86503788978734,212.097881710364,0,3.80769874998484,209.419352654697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04403981082133,304.606569977778,0,3.9702378258594,250.991024049275,0,3.90561190570929,233.125758741085,0,3.84638523010873,224.195763420727,0,3.79025426826675,218.838705309394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01712429837149,356.909854966668,0,3.9480728776253,276.486536073913,0,3.88617434023639,249.688638111627,0,3.82838244122155,236.293645131091,0,3.77280056027466,228.258057964091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9931720155436,409.213139955557,0,3.92764957490336,301.982048098551,0,3.86752855378793,266.25151748217,0,3.8104466251492,248.391526841454,0,3.75483477529348,237.677410618788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97134847205823,461.516424944446,0,3.90817817589202,327.477560123188,0,3.84902559626898,282.814396852712,0,3.79202985651482,260.489408551818,0,3.73582582875166,247.096763273485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95071797881153,513.819709933335,0,3.88892384858623,352.973072147826,0,3.83003204703723,299.377276223254,0,3.7725510584408,272.587290262182,0,3.7155169094593,256.516115928181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93042441848885,566.122994922225,0,3.86919581267265,378.468584172464,0,3.80995369114068,315.940155593797,0,3.75169798485229,284.685171972545,0,3.69446534717858,265.935468582878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90967662239796,618.426279911114,0,3.84831960189004,403.964096197102,0,3.78844393098502,332.503034964339,0,3.7300545537561,296.783053682909,0,3.6733780560924,275.354821237575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88772519765747,670.729564900003,0,3.82598020464907,429.459608221739,0,3.76612617741586,349.065914334882,0,3.70838306843992,308.880935393273,0,3.65298741661186,284.774173892272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86433575306798,723.032849888892,0,3.80289587960663,454.955120246377,0,3.74385575698898,365.628793705424,0,3.68747642459062,320.978817103636,0,3.63381148805365,294.193526546969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
