"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08519578006836,200.,1,3.98498617009402,200.,2,3.89958377690008,200.,3,3.82459753611594,200.,4,3.75444186606674,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2193e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05548969024951,234.228732599777,0,3.96073031945884,216.483110775545,0,3.88000756307183,210.571555916186,0,3.8072938328941,207.617006460282,0,3.73742758228908,205.844702116635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02768404631335,268.457465199555,0,3.9386708473672,232.96622155109,0,3.86145321659691,221.143111832372,0,3.78994520581892,215.234012920564,0,3.71951632847677,211.68940423327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00237112141208,302.686197799332,0,3.91823994129066,249.449332326635,0,3.84332386294121,231.714667748558,0,3.77205332096678,222.851019380846,0,3.70048059033355,217.534106349906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97926577565681,336.914930399109,0,3.8987877091134,265.93244310218,0,3.82503938719875,242.286223664744,0,3.75311784428822,230.468025841128,0,3.68074165183325,223.378808466541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95772249139592,371.143662998886,0,3.87964449583102,282.415553877725,0,3.80603828944137,252.85777958093,0,3.73301912091959,238.085032301409,0,3.66088559099876,229.223510583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703337043929,405.372395598664,0,3.86013964634578,298.89866465327,0,3.78578904805016,263.429335497116,0,3.71234323905275,245.702038761691,0,3.64149827106918,235.068212699811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643865388587,439.601128198441,0,3.83962578812298,315.381775428815,0,3.76449150984319,274.000891413302,0,3.69173094923669,253.319045221973,0,3.6231147873373,240.912914816447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89518218341163,473.829860798218,0,3.8177608199435,331.86488620436,0,3.74285713509984,284.572447329488,0,3.67185854836086,260.936051682255,0,3.60584716479766,246.757616933082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87259591945162,508.058593397995,0,3.79518596546701,348.347996979905,0,3.72164695127226,295.144003245674,0,3.65317746754584,268.553058142537,0,3.58963866268262,252.602319049717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
