"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09341249456017,200.,1,4.00784292444612,200.,2,3.93425242723567,200.,3,3.86644850557735,200.,4,3.80232864128343,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5586,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06682156999953,257.625389902068,0,3.98593525289172,227.831540413567,0,3.91488650383321,217.902903597397,0,3.84902285513772,212.9388931095,0,3.78665959188215,209.959957797463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04215813702904,315.250779804136,0,3.96545329713837,255.663080827134,0,3.89672644133037,235.805807194793,0,3.83271255966504,225.877786219,0,3.77176331168115,219.919915594926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01973897394858,372.876169706204,0,3.94640909322405,283.494621240701,0,3.87977905143001,253.70871079219,0,3.81724712055528,238.816679328499,0,3.75738515902799,229.879873392389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99928771780616,430.501559608272,0,3.92870600719428,311.326161654268,0,3.86373286118753,271.611614389587,0,3.80233756336749,251.755572437999,0,3.74326235620713,239.839831189851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98044065738024,488.12694951034,0,3.91196728559962,339.157702067835,0,3.84826424409139,289.514517986984,0,3.78769128799489,264.694465547499,0,3.72912866582843,249.799788987314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96268996520717,545.752339412408,0,3.89582373340446,366.989242481402,0,3.83304746852785,307.41742158438,0,3.77301162737266,277.633358656999,0,3.71471488511207,259.759746784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94558886227692,603.377729314476,0,3.87990916394873,394.820782894969,0,3.81775238006613,325.320325181777,0,3.75799813415713,290.572251766499,0,3.69974931601049,269.71970458224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9287103624918,661.003119216544,0,3.86385424185872,422.652323308536,0,3.80204440121395,343.223228779174,0,3.74234713179415,303.511144875998,0,3.68396134734622,279.679662379703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91163120911978,718.628509118612,0,3.84728518446894,450.483863722103,0,3.78558460669677,361.126132376571,0,3.72576364623334,316.450037985498,0,3.6672813692671,289.639620177166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8939270930038,776.25389902068,0,3.82982407910389,478.31540413567,0,3.76807701758428,379.029035973967,0,3.70827581551177,329.388931094998,0,3.65005667609393,299.599577974629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87517887214968,833.879288922748,0,3.81124501569029,506.146944549237,0,3.74972118860898,396.931939571364,0,3.69031317603576,342.327824204498,0,3.63268107820446,309.559535772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85536075056577,891.504678824816,0,3.79193623064517,533.978484962804,0,3.73099266166083,414.834843168761,0,3.67230149208659,355.266717313998,0,3.61553453697245,319.519493569554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83502809400887,949.130068726884,0,3.77244408953769,561.810025376371,0,3.71239135544234,432.737746766158,0,3.65467588815954,368.205610423497,0,3.59899981006138,329.479451367017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81478155262312,1006.75545862895,0,3.75331303604816,589.641565789938,0,3.69439504969001,450.640650363554,0,3.63784390611479,381.144503532997,0,3.58328882967338,339.43940916448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79522020881983,1064.38084853102,0,3.73505667338388,617.473106203505,0,3.67734470386848,468.543553960951,0,3.62190232632446,394.083396642497,0,3.56838467301082,349.399366961943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
