"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11504532162593,200.,1,4.03966689425115,200.,2,3.97293534755629,200.,3,3.91197126478578,200.,4,3.85584152947399,200.,5,.15e-8,.10800e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08277698433197,268.288306475946,0,4.01119990973401,233.463580057683,0,3.9475329537212,221.858493729543,0,3.88977155807743,216.057689345775,0,3.83627853041502,212.577969592611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05205297985876,336.576612951892,0,3.98486043769412,266.927160115366,0,3.9248473468797,243.716987459086,0,3.86981071202847,232.11537869155,0,3.81810568072418,225.155939185223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02427674678744,404.864919427837,0,3.96151542449357,300.390740173049,0,3.90442995042116,265.575481188629,0,3.85123113826279,248.173068037326,0,3.80063271566666,237.733908777834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99990975868674,473.153225903783,0,3.94046669978331,333.854320230733,0,3.88535801028963,287.433974918172,0,3.83329759392358,264.230757383101,0,3.78325286735256,250.311878370445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793063092616,541.441532379729,0,3.92072828888307,367.317900288416,0,3.86685884994308,309.292468647715,0,3.81536793746801,280.288446728876,0,3.76539668057058,262.889847963057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95726251406188,609.729838855675,0,3.90148294786908,400.781480346099,0,3.84825168416009,331.150962377258,0,3.79683622721558,296.346136074651,0,3.746507301999,275.467817555668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702213259944,678.018145331621,0,3.88200477970239,434.245060403782,0,3.82889161508034,353.0094561068,0,3.77710967069825,312.403825420427,0,3.72617751141291,288.045787148279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91642238546811,746.306451807567,0,3.8616029502178,467.708640461465,0,3.80815822339653,374.867949836343,0,3.7559199340931,328.461514766202,0,3.7048579915375,300.623756740891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89471480104847,814.594758283513,0,3.83968338504931,501.172220519149,0,3.78604651672726,396.726443565886,0,3.73392530700388,344.519204111977,0,3.68335105853,313.201726333502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
