"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85312846767073,870.866040170086,0,3.78015298152679,522.767773141378,0,3.71095501454696,406.793850384396,0,3.64629130922293,348.831250703867,0,3.58575913239528,314.06369809176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82948902261185,937.952644187095,0,3.75884105841806,555.044550455515,0,3.6924826044275,427.473235422836,0,3.63030096591977,363.714375774254,0,3.57192252311749,325.470067900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80663492828879,1005.0392482041,0,3.7389308802378,587.321327769653,0,3.67521544224874,448.152620461275,0,3.61532045934375,378.597500844641,0,3.55892305467836,336.876437710112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78527166627176,1072.12585222111,0,3.72037602144347,619.598105083791,0,3.65908608357045,468.832005499715,0,3.60129016655061,393.480625915028,0,3.54670921141348,348.282807519288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76542912188969,1139.21245623812,0,3.70309946923281,651.874882397929,0,3.64402852631245,489.511390538154,0,3.58814922247806,408.363750985415,0,3.53522579356597,359.689177328464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74701699021775,1206.29906025513,0,3.68702295009086,684.151659712066,0,3.6299705971024,510.190775576594,0,3.57583607432902,423.246876055801,0,3.52441772880611,371.095547137639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72994440355535,1273.38566427214,0,3.67206703117437,716.428437026204,0,3.61684423644651,530.870160615034,0,3.56428834271792,438.130001126188,0,3.51422967209469,382.501916946815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71411993931486,1340.47226828915,0,3.65815144851389,748.705214340342,0,3.60457817480522,551.549545653473,0,3.55344281044337,453.013126196575,0,3.50460590952532,393.908286755991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69945160632611,1407.55887230616,0,3.64519523116133,780.98199165448,0,3.59309867691778,572.228930691913,0,3.54323542412907,467.896251266961,0,3.49549025884423,405.314656565167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68584710142539,1474.64547632316,0,3.63311680259207,813.258768968618,0,3.58233662456299,592.908315730352,0,3.53360164835898,482.779376337348,0,3.48682603497043,416.721026374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6732135785512,1541.73208034017,0,3.62183410502014,845.535546282755,0,3.5722169402004,613.587700768792,0,3.52447870903666,497.662501407735,0,3.47855603108431,428.127396183519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66145806773012,1608.81868435718,0,3.61126488558316,877.812323596893,0,3.56266650562611,634.267085807232,0,3.51580130544601,512.545626478122,0,3.47062251249831,439.533765992695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65048707057858,1675.90528837419,0,3.60132621585631,910.089100911031,0,3.5536133049879,654.946470845671,0,3.50750278721574,527.428751548508,0,3.46296721631456,450.940135801871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64020708006407,1742.9918923912,0,3.59193471518826,942.365878225169,0,3.54498043884326,675.625855884111,0,3.49951683511427,542.311876618895,0,3.45553166087643,462.346505611047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63052406792414,1810.07849640821,0,3.58300663319768,974.642655539306,0,3.53669636914607,696.30524092255,0,3.49177947622332,557.195001689282,0,3.4482589210924,473.752875420223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62134404310721,1877.16510042522,0,3.57445785878371,1006.91943285344,0,3.52868333042271,716.98462596099,0,3.48422298573598,572.078126759669,0,3.44109075057579,485.159245229399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61257249962225,1944.25170444222,0,3.56620398599558,1039.19621016758,0,3.52086907853714,737.66401099943,0,3.47678054331953,586.961251830055,0,3.43396803952599,496.565615038575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60411515321602,2011.33830845923,0,3.55816124875978,1071.47298748172,0,3.51317674977465,758.343396037869,0,3.46938803766769,601.844376900442,0,3.42683113517384,507.971984847751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59587835630428,2078.42491247624,0,3.55024613973372,1103.74976479586,0,3.50553364728444,779.022781076309,0,3.46197657466564,616.727501970829,0,3.41962187273844,519.378354656927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58776879292555,2145.51151649325,0,3.54237448422903,1136.02654211,0,3.4978620967145,799.702166114748,0,3.45447942427683,631.610627041216,0,3.41228049727224,530.784724466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57969263554253,2212.59812051026,0,3.53446159857074,1168.30331942413,0,3.49008782090174,820.381551153188,0,3.44682887592572,646.493752111602,0,3.40474528050424,542.191094275279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57155583703949,2279.68472452727,0,3.5264222178568,1200.58009673827,0,3.48213263983245,841.060936191628,0,3.43895464004375,661.376877181989,0,3.3969545787448,553.597464084455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56326379880207,2346.77132854428,0,3.51817039581118,1232.85687405241,0,3.47391930704915,861.740321230067,0,3.43078862229047,676.260002252376,0,3.38884748525727,565.003833893631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55472147296828,2413.85793256128,0,3.50961938200847,1265.13365136655,0,3.46536966344195,882.419706268507,0,3.42225816755609,691.143127322763,0,3.38035942573931,576.410203702807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54583314117628,2480.94453657829,0,3.50068156455619,1297.41042868068,0,3.45640279616223,903.099091306946,0,3.41329263516182,706.026252393149,0,3.37142537897515,587.816573511983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53650229951588,2548.0311405953,0,3.49126793655951,1329.68720599482,0,3.4469378096332,923.778476345386,0,3.40381678674537,720.909377463536,0,3.36198018526763,599.222943321159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5266314833226,2615.11774461231,0,3.48128786173043,1361.96398330896,0,3.43689152965217,944.457861383826,0,3.39375594470768,735.792502533923,0,3.35195421633315,610.629313130335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51612192970712,2682.20434862932,0,3.47064869992843,1394.2407606231,0,3.42617782185378,965.137246422265,0,3.38303081483516,750.67562760431,0,3.34127737835657,622.035682939511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50487326464077,2749.29095264633,0,3.45925519057138,1426.51753793724,0,3.41470787217748,985.816631460705,0,3.37156024639871,765.558752674697,0,3.32987534660206,633.442052748687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49278290032533,2816.37755666334,0,3.44700856519395,1458.79431525137,0,3.40238869148184,1006.49601649914,0,3.35925812354742,780.441877745083,0,3.3176694812309,644.848422557863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47974520083935,2883.46416068035,0,3.43380519655343,1491.07109256551,0,3.38912148161097,1027.17540153758,0,3.34603242386792,795.32500281547,0,3.3045762442262,656.254792367039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4656502854007,2950.55076469735,0,3.41953437655728,1523.34786987965,0,3.37479944861692,1047.85478657602,0,3.33178336017977,810.208127885857,0,3.29050336548199,667.661162176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45038169353145,3017.63736871436,0,3.4040752342968,1555.62464719379,0,3.35930422323262,1068.53417161446,0,3.31639928150999,825.091252956243,0,3.27534824279777,679.067531985391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43381308826651,3084.72397273137,0,3.3872916047621,1587.90142450792,0,3.34249989559776,1089.2135566529,0,3.29975130656883,839.97437802663,0,3.25899187232276,690.473901794566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41580087248816,3151.81057674838,0,3.3690205658024,1620.17820182206,0,3.32422271352717,1109.89294169134,0,3.28168366275522,854.857503097017,0,3.24128980901567,701.880271603742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39617127002969,3218.89718076539,0,3.34905569050554,1652.4549791362,0,3.30426198541379,1130.57232672978,0,3.26199597494732,869.740628167404,0,3.22205764251938,713.286641412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37468853503334,3285.9837847824,0,3.32710408438232,1684.73175645034,0,3.28232024459219,1151.25171176822,0,3.24040787799586,884.62375323779,0,3.20104012813956,724.693011222094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3437024006528,3353.07038879941,0,3.29736565592326,1717.00853376447,0,3.2539538089182,1171.93109680666,0,3.21353206264509,899.506878308177,0,3.17570364321412,736.09938103127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24849154838169,3420.15699281641,0,3.20944037050858,1749.28531107861,0,3.17319461874551,1192.6104818451,0,3.13971801932378,914.390003378564,0,3.10856796934434,747.505750840446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07567995171952,3487.24359683342,0,3.04869504445572,1781.56208839275,0,3.02513926743837,1213.28986688354,0,3.00411413325911,929.273128448951,0,2.98492348011238,758.912120649622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3554.33020085043,0,2.8,1813.83886570689,0,2.8,1233.96925192198,0,2.8,944.156253519337,0,2.8,770.318490458798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
