"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09468735232799,200.,1,4.0097714977642,200.,2,3.93672942730118,200.,3,3.86953878948855,200.,4,3.80605798506406,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.33015e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06750069469475,258.802530982212,0,3.98730625218046,228.418893021848,0,3.91690996286381,218.293767619189,0,3.85171886621237,213.231586193032,0,3.79002917797398,210.193790015986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04228401398228,317.605061964424,0,3.96636738861119,256.837786043697,0,3.89837252965333,236.587535238379,0,3.835069825982,226.463172386063,0,3.77480923409654,220.387580031972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01941810671937,376.407592946636,0,3.94696078006011,285.256679065545,0,3.88110174697905,254.881302857568,0,3.81928972972782,239.694758579095,0,3.76012065836823,230.581370047958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99862827036738,435.210123928848,0,3.92894601368815,313.675572087394,0,3.86475146055026,273.175070476758,0,3.80407229837385,252.926344772126,0,3.7456805900301,240.775160063943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97948764745747,494.01265491106,0,3.91191271428981,342.094465109242,0,3.84898360247034,291.468838095947,0,3.78910650480689,266.157930965158,0,3.73120491435693,250.968950079929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9614517934652,552.815185893272,0,3.89546543191533,370.513358131091,0,3.83343788798629,309.762605715136,0,3.77407365134288,279.389517158189,0,3.71640365383971,261.162740095915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94404433013208,611.617716875484,0,3.87921225076614,398.932251152939,0,3.81777326528317,328.056373334326,0,3.75865045960506,292.621103351221,0,3.70098348239252,271.356530111901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92680981844599,670.420247857696,0,3.86275835276473,427.351144174787,0,3.80162262106485,346.350140953515,0,3.74251246520331,305.852689544253,0,3.68465988584318,281.550320127887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90929705012884,729.222778839908,0,3.84570432228492,455.770037196636,0,3.78462581735993,364.643908572705,0,3.72535832089868,319.084275737284,0,3.66745603943726,291.744110143873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89105392839338,788.02530982212,0,3.82764642348169,484.188930218484,0,3.76652402892839,382.937676191894,0,3.70734961167983,332.315861930316,0,3.64977002032134,301.937900159858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165929691835,846.827840804332,0,3.80846547728094,512.607823240333,0,3.74764315756178,401.231443811083,0,3.68893163341954,345.547448123347,0,3.63202202796327,312.131690175844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85125866974634,905.630371786544,0,3.78865707521885,541.026716262181,0,3.72850011547806,419.525211430273,0,3.67058738594651,358.779034316379,0,3.61461866619506,322.32548019183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83047678018892,964.432902768756,0,3.76880297282489,569.445609284029,0,3.70962237982688,437.818979049462,0,3.65277172866744,372.01062050941,0,3.59795330530734,332.519270207816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80995143129403,1023.23543375097,0,3.74948087396117,597.864502305878,0,3.69151113851502,456.112746668652,0,3.63585215050761,385.242206702442,0,3.58215447112901,342.713060223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79030816252327,1082.03796473318,0,3.73117661507028,626.283395327726,0,3.67441072499361,474.406514287841,0,3.61985550794949,398.473792895474,0,3.56718770749525,352.906850239788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
