"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11365384575678,200.,1,4.03873593530601,200.,2,3.9731035578378,200.,3,3.91384024489292,200.,4,3.85893326097229,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.121394e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0813569253711,268.27578516459,0,4.01048883920946,233.453735939148,0,3.94835532519681,221.849806219072,0,3.89187995883577,216.04950425448,0,3.83911678033606,212.569976584353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05096004680335,336.55157032918,0,3.98475255208352,266.907471878295,0,3.92597040130379,243.699612438144,0,3.87176796435835,232.09900850896,0,3.82053472569175,225.139953168707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02366526692444,404.82735549377,0,3.961740573303,300.361207817443,0,3.90550523451754,265.549418657216,0,3.85288361021459,248.14851276344,0,3.80262106452153,237.70992975306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99959181504055,473.10314065836,0,3.94074316614572,333.814943756591,0,3.88624107052792,287.399224876288,0,3.83461101511327,264.19801701792,0,3.78482081580708,250.279906337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9777208137273,541.37892582295,0,3.92093171131865,367.268679695738,0,3.867511807317,309.24903109536,0,3.81635275833672,280.2475212724,0,3.76658992834501,262.849882921767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9570751969478,609.654710987539,0,3.90157950288042,400.722415634886,0,3.84868990099376,331.098837314432,0,3.79753787114777,296.29702552688,0,3.74737830023772,275.41985950612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93682527200039,677.930496152129,0,3.88199400914108,434.176151574033,0,3.82913294725628,352.948643533504,0,3.77756023765425,312.34652978136,0,3.72675957687166,287.989836090473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91620656470116,746.206281316719,0,3.86149511719565,467.629887513181,0,3.80823440239083,374.798449752576,0,3.75614511349822,328.39603403584,0,3.70518684926159,300.559812674827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89447931577332,814.482066481309,0,3.83949163710523,501.083623452329,0,3.78597617456477,396.648255971648,0,3.73396158343084,344.44553829032,0,3.68345094505316,313.12978925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
