"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11278991330759,200.,1,4.03758876644576,200.,2,3.97185784803419,200.,3,3.91248671149474,200.,4,3.85738162632862,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.479220e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0805303559636,268.282016708756,0,4.00945589832068,233.455583894986,0,3.94722237709163,221.849590647819,0,3.89058376768437,216.048135687512,0,3.83759303481068,212.567852187132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0502175753099,336.564033417512,0,3.98384960260167,266.911167789972,0,3.92491268843956,243.699181295638,0,3.87051163955519,232.096271375024,0,3.81902850353042,225.135704374264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02305136018833,404.846050126269,0,3.96092963385975,300.366751684959,0,3.90449424840199,265.548771943456,0,3.85164300199685,248.144407062536,0,3.80112594109465,237.703556561397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99907925803165,473.128066835025,0,3.93999011796737,333.822335579945,0,3.88525966336557,287.398362591275,0,3.83338989439008,264.192542750048,0,3.78333458154901,250.271408748529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97727147875273,541.410083543781,0,3.92021493767555,367.277919474931,0,3.86655169392223,309.247953239094,0,3.81514549933032,280.24067843756,0,3.76511043286784,262.839260935661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95666316844243,609.692100252537,0,3.90088645135888,400.733503369917,0,3.84774294991441,331.097543886913,0,3.79633424983863,296.288814125072,0,3.74590462800252,275.407113122793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93643658842177,677.974116961293,0,3.88131673827176,434.189087264904,0,3.82819610183076,352.947134534732,0,3.77636451453806,312.336949812585,0,3.72529109619395,287.974965309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91583180603478,746.256133670049,0,3.86082836988761,467.64467115989,0,3.80730501704566,374.79672518255,0,3.75496071534099,328.385085500097,0,3.7037231098787,300.542817497058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89411287640951,814.538150378806,0,3.83883198750344,501.100255054876,0,3.78505250873961,396.646315830369,0,3.73277599321628,344.433221187609,0,3.68198870718528,313.11066968419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
