"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12241562214698,200.,1,4.05128228760665,200.,2,3.98789627326027,200.,3,3.93017870404125,200.,4,3.87642423042459,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1494515e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08896718753009,268.299507193301,0,4.02219121095383,233.476894696903,0,3.96256734035943,221.871570101021,0,3.90780844336299,216.069858900747,0,3.85631153767266,212.589048479812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05781254752762,336.599014386601,0,3.99579052416483,266.953789393805,0,3.93968670319938,243.743140202042,0,3.88733255153893,232.139717801495,0,3.8374451617885,225.178096959625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02997452579883,404.898521579902,0,3.97223981374825,300.430684090708,0,3.91879309571606,265.614710303062,0,3.86812196946894,248.209576702242,0,3.81928134176945,237.767145439437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00548860643173,473.198028773202,0,3.95079498708517,333.907578787611,0,3.89915093845126,287.486280404083,0,3.84954998304783,264.279435602989,0,3.80125531417011,250.35619391925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98329130989249,541.497535966503,0,3.93060737846209,367.384473484514,0,3.88009658016993,309.357850505104,0,3.83102204914114,280.349294503737,0,3.78280443337133,262.945242399062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96237940712858,609.797043159803,0,3.91092821276682,400.861368181416,0,3.8609685924095,331.229420606125,0,3.8119535241854,296.419153404484,0,3.76337413037702,275.534290878875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94190663376212,678.096550353104,0,3.89105350791716,434.338262878319,0,3.84114458531587,353.100990707145,0,3.79173392622284,312.489012305231,0,3.74255266669649,288.123339358687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92109712218779,746.396057546404,0,3.870298154983,467.815157575222,0,3.81998859693316,374.972560808166,0,3.77010111361933,328.558871205979,0,3.72080266581762,300.712387838499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89920313360691,814.695564739705,0,3.84806460004603,501.292052272125,0,3.79750249583519,396.844130909187,0,3.74771860064483,344.628730106726,0,3.69890125297546,313.301436318312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
