"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68726642434079,1566.11063922329,0,3.64913571423432,869.713137745356,0,3.61181281136254,637.647534203734,0,3.57542879364995,521.651467883307,0,3.54002057113099,452.072355750388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67486313455679,1634.41617118445,0,3.63739205348858,903.198794632623,0,3.60067185439758,659.52991091392,0,3.56483751871753,537.734041277472,0,3.52993376085314,464.675973537907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6633243081291,1702.72170314562,0,3.6264248622153,936.684451519891,0,3.59022539557203,681.412287624107,0,3.5548679377253,553.816614671637,0,3.52040100979699,477.279591325427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65255121323114,1771.02723510678,0,3.61614155595415,970.170108407159,0,3.5803892123903,703.294664334294,0,3.54543725786642,569.899188065803,0,3.51134329867046,489.883209112946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64244464918591,1839.33276706794,0,3.60644910833646,1003.65576529443,0,3.57107235409294,725.17704104448,0,3.53646504403205,585.981761459968,0,3.50268515284566,502.486826900465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63290548068632,1907.63829902911,0,3.59725371390032,1037.14142218169,0,3.5621894591515,747.059417754667,0,3.52786459865994,602.064334854133,0,3.49434700535529,515.090444687985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.623834105626,1975.94383099027,0,3.58846125092561,1070.62707906896,0,3.55364893574275,768.941794464854,0,3.51955530230453,618.146908248299,0,3.48624781922324,527.694062475504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513098251809,2044.24936295144,0,3.57997769409219,1104.11273595623,0,3.54536453215037,790.824171175041,0,3.51145101370355,634.229481642464,0,3.47831190203814,540.297680263024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60669707435007,2112.5548949126,0,3.57171012282647,1137.5983928435,0,3.53724649041833,812.706547885227,0,3.50347046004785,650.312055036629,0,3.47045905547596,552.901298050543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59843407353609,2180.86042687377,0,3.56356509515402,1171.08404973077,0,3.52920667303494,834.588924595414,0,3.49552805848011,666.394628430795,0,3.46260913641525,565.504915838063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59024343910675,2249.16595883493,0,3.55544873504999,1204.56970661803,0,3.52115711798569,856.471301305601,0,3.48754097769542,682.47720182496,0,3.45468416510002,578.108533625582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58202624686585,2317.4714907961,0,3.54726677702117,1238.0553635053,0,3.51300671090404,878.353678015787,0,3.47942224080105,698.559775219125,0,3.44660080946277,590.712151413101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57368335018097,2385.77702275726,0,3.53892482791694,1271.54102039257,0,3.50466558787057,900.236054725974,0,3.47108761118737,714.642348613291,0,3.43827969304844,603.315769200621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56511501413448,2454.08255471842,0,3.53032734652025,1305.02667727984,0,3.4960429104434,922.118431436161,0,3.4624482177105,730.724922007456,0,3.42963579430881,615.91938698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55622116235776,2522.38808667959,0,3.52137788701091,1338.5123341671,0,3.48704597302382,944.000808146347,0,3.45341690490309,746.807495401621,0,3.4205867677632,628.52300477566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54690093877224,2590.69361864075,0,3.51197904528541,1371.99799105437,0,3.47758077281419,965.883184856534,0,3.44390357337094,762.890068795787,0,3.41104515246875,641.126622563179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5370528310065,2658.99915060192,0,3.50203239441825,1405.48364794164,0,3.467552210946,987.765561566721,0,3.43381599195576,778.972642189952,0,3.40092453398778,653.730240350698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52657426098336,2727.30468256308,0,3.4914376717544,1438.96930482891,0,3.45686287343624,1009.64793827691,0,3.4230605521106,795.055215584117,0,3.39013338603901,666.333858138218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51536142935557,2795.61021452425,0,3.48009238580868,1472.45496171618,0,3.44541251647388,1031.53031498709,0,3.41153989969492,811.137788978283,0,3.37857879092468,678.937475925737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50330884085292,2863.91574648541,0,3.46789131087748,1505.94061860344,0,3.43309724349588,1053.41269169728,0,3.39915248497321,827.220362372448,0,3.3661626297237,691.541093713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49030875633468,2932.22127844657,0,3.45472534756366,1539.42627549071,0,3.41980819729132,1075.29506840747,0,3.38579156796337,843.302935766613,0,3.35278108673718,704.144711500776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47625015790855,3000.52681040774,0,3.44047957582224,1572.91193237798,0,3.40542949199372,1097.17744511765,0,3.37134250355814,859.385509160779,0,3.33832266682248,716.748329288295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46101741330727,3068.8323423689,0,3.42503121918669,1606.39758926525,0,3.38983491160932,1119.05982182784,0,3.35567936117044,875.468082554944,0,3.32266413989952,729.351947075815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44448719981951,3137.13787433007,0,3.40824463206695,1639.88324615251,0,3.37288250481732,1140.94219853803,0,3.33865923284465,891.550655949109,0,3.30566530299181,741.955564863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42652399370871,3205.44340629123,0,3.38996273676516,1673.36890303978,0,3.35440514120025,1162.82457524821,0,3.32011221215853,907.633229343274,0,3.28715928714919,754.559182650853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40696893556544,3273.7489382524,0,3.36999070536885,1706.85455992705,0,3.33419008763284,1184.7069519584,0,3.29982281043216,923.71580273744,0,3.26693461355541,767.162800438373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38561706168183,3342.05447021356,0,3.34806064409026,1740.34021681432,0,3.31194231510884,1206.58932866859,0,3.27749094174731,939.798376131605,0,3.24469967760134,779.766418225892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35513444609618,3410.36000217473,0,3.319212314966,1773.82587370159,0,3.28447377384807,1228.47170537877,0,3.25121818280696,955.88094952577,0,3.21944028619485,792.370036013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25910734902337,3478.66553413589,0,3.23013132198316,1807.31153058885,0,3.20232065808075,1250.35408208896,0,3.17593293147208,971.963522919936,0,3.15086754773237,804.973653800931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08348736207926,3546.97106609705,0,3.06331228117691,1840.79718747612,0,3.04520822712542,1272.23645879915,0,3.0287093899277,988.046096314101,0,3.0134627853853,817.57727158845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.27659805822,0,2.8,1874.28284436339,0,2.8,1294.11883550933,0,2.8,1004.12866970827,0,2.8,830.18088937597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
