"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169888,200.,1,4.03969350436172,200.,2,3.97450343006045,200.,3,3.91564627481937,200.,4,3.86110505487553,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,113.00,48.24,59,.9867,.424,.363
4.08183726574626,268.287518707105,0,4.01143760155036,233.461986873051,0,3.94974590320148,221.85622091246,0,3.8936768101094,216.054840818615,0,3.84127973145803,212.574617430123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476834472,336.57503741421,0,3.98569433419173,266.923973746103,0,3.92735364197109,243.71244182492,0,3.87355740483343,232.10968163723,0,3.82269041326454,225.149234860246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502418,404.862556121315,0,3.96267698566862,300.385960619154,0,3.9068824508355,265.568662737379,0,3.8546665704533,248.164522455845,0,3.80477068393974,237.723852290368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616774,473.15007482842,0,3.9416749995136,333.847947492206,0,3.88761291217809,287.424883649839,0,3.83638856770769,264.21936327446,0,3.78696444029234,250.298469720491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559347576,541.437593535525,0,3.92185924695868,367.309934365257,0,3.868878546651,309.281104562299,0,3.81812418781583,280.274204093074,0,3.76872603109764,262.873087150614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575370673569,609.725112242631,0,3.90250255630542,400.771921238309,0,3.85005104137008,331.137325474759,0,3.79930270783772,296.329044911689,0,3.74950584847401,275.447704580737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443,678.012630949736,0,3.88291190135176,434.23390811136,0,3.83048761269284,352.993546387218,0,3.77931750786605,312.383885730304,0,3.72887695287771,288.02232201086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098251277,746.300149656841,0,3.86240667037011,467.695894984412,0,3.8095812155678,374.849767299678,0,3.75789382297702,328.438726548919,0,3.70730628726819,300.596939440982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8949284827298,814.587668363946,0,3.84039605115886,501.157881857463,0,3.7873166844765,396.705988212138,0,3.73570811012174,344.493567367534,0,3.68555943283213,313.171556871105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
