"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11174170752256,200.,1,4.04686692034025,200.,2,3.98528909759866,200.,3,3.92690285264566,200.,4,3.87165987100177,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.878163,.424,.363
4.08215254369187,268.154783782449,0,4.01929746392355,233.362163144852,0,3.95991125692897,221.76742318068,0,3.90393901890152,215.967053189204,0,3.85091293477147,212.481064246019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05389237674455,336.309567564897,0,3.99348919459598,266.724326289703,0,3.93663851475423,243.53484636136,0,3.88286162674795,231.934106378408,0,3.83148689815399,224.962128492038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02765068195782,404.464351347346,0,3.96993641850706,300.086489434555,0,3.91526774362101,265.302269542039,0,3.86309466789708,247.901159567612,0,3.81284091862651,237.443192738056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00379499617774,472.619135129794,0,3.94826143144828,333.448652579407,0,3.89516263690232,287.069692722719,0,3.84405890093123,263.868212756817,0,3.79441716787565,249.924256984075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98176746387996,540.773918912243,0,3.92778916889891,366.810815724258,0,3.87570961285683,308.837115903399,0,3.82515427918467,279.835265946021,0,3.77565938706999,262.405321230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9608463494391,608.928702694692,0,3.9078439767008,400.17297886911,0,3.85625541296195,330.604539084079,0,3.80578493553944,295.802319135225,0,3.75602453959144,274.886385476113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94030813869544,677.08348647714,0,3.88775239164768,433.535142013962,0,3.83618758264714,352.371962264759,0,3.78536520323916,311.769372324429,0,3.73506868857404,287.367449722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9194295455607,745.238270259589,0,3.8668372740699,466.897305158814,0,3.8148651681087,374.139385445439,0,3.76358350219423,327.736425513633,0,3.71319585213765,299.848513968151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89748616127556,813.393054042037,0,3.84449309550053,500.259468303665,0,3.79223779431345,395.906808626118,0,3.74105311968208,343.703478702837,0,3.69114971149845,312.329578214169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87403574859456,881.547837824486,0,3.82103354700705,533.621631448517,0,3.76910827141473,417.674231806798,0,3.71859752801427,359.670531892041,0,3.66969967313875,324.810642460188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84977492862183,949.702621606935,0,3.79737160989274,566.983794593369,0,3.74633960157846,439.441654987478,0,3.69701335581183,375.637585081246,0,3.64947901832964,337.291706706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82568892583219,1017.85740538938,0,3.77442819128035,600.34595773822,0,3.72475457893226,461.209078168158,0,3.67681314767426,391.60463827045,0,3.63058003009877,349.772770952226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80274427071436,1086.01218917183,0,3.75294388970758,633.708120883072,0,3.70464222007252,482.976501348838,0,3.657972956955,407.571691459654,0,3.61292403610696,362.253835198245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78142342078204,1154.16697295428,0,3.73297784616177,667.070284027924,0,3.68592511567339,504.743924529517,0,3.64041192062753,423.538744648858,0,3.59643856586397,374.734899444263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7616583129172,1222.32175673673,0,3.71443868291154,700.432447172775,0,3.66851537003266,526.511347710197,0,3.62404971147959,439.505797838062,0,3.58105060575275,387.215963690282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74335099907427,1290.47654051918,0,3.69723517724757,733.794610317627,0,3.65233023337271,548.278770890877,0,3.60880566742899,455.472851027266,0,3.56668310156321,399.697027936301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72640332890528,1358.63132430163,0,3.68127559470936,767.156773462479,0,3.63727990287082,570.046194071557,0,3.59459859749413,471.439904216471,0,3.55326013882158,412.17809218232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
