"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83049966265192,630.038670566393,0,3.76120111871698,408.001423445717,0,3.69642853502681,334.029093620902,0,3.63586465971403,297.056860083784,0,3.57896340178844,274.878358967445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80729394425409,669.133095163337,0,3.7404971176478,426.910643758964,0,3.67806209497261,346.213556677348,0,3.61954608691657,305.880211000491,0,3.56446114959455,281.68548250994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78553674261181,708.227519760282,0,3.72123133266511,445.819864072211,0,3.66093721837249,358.398019733794,0,3.6043014570968,314.703561917199,0,3.55088730412668,288.492606052435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76534764492201,747.321944357227,0,3.70331785216939,464.729084385458,0,3.64498227701959,370.582482790239,0,3.59006320480421,323.526912833906,0,3.53816925438969,295.29972959493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74663071660604,786.416368954172,0,3.68667074750088,483.638304698705,0,3.63012160107755,382.766945846685,0,3.57676426592641,332.350263750614,0,3.52625106577956,302.106853137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72929009555398,825.510793551117,0,3.6712077387944,502.547525011952,0,3.61627842656007,394.951408903131,0,3.56433590199351,341.173614667322,0,3.51506945742639,308.91397667992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71323060195653,864.605218148061,0,3.65684500105873,521.456745325199,0,3.60337628398396,407.135871959576,0,3.55270808058187,349.996965584029,0,3.50456257159309,315.721100222415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69835785469509,903.699642745006,0,3.6434956959222,540.365965638446,0,3.5913382804413,419.320335016022,0,3.54181141222437,358.820316500737,0,3.49466851506768,322.52822376491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68457641041941,942.794067341951,0,3.63107425763707,559.275185951693,0,3.58008694525338,431.504798072468,0,3.53157639091164,367.643667417444,0,3.4853240426797,329.335347307405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67179199349139,981.888491938896,0,3.61949857200267,578.18440626494,0,3.56954481049881,443.689261128913,0,3.52193328427041,376.467018334152,0,3.47646597043959,336.1424708499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65990957510976,1020.98291653584,0,3.60867965519107,597.093626578187,0,3.5596365578376,455.873724185359,0,3.51281198799935,385.29036925086,0,3.46803099932979,342.949594392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64883395470215,1060.07734113279,0,3.59853394045076,616.002846891434,0,3.55028380650921,468.058187241804,0,3.50414196591183,394.113720167567,0,3.45995562275773,349.75671793489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63847057123928,1099.17176572973,0,3.58897470369192,634.912067204681,0,3.54140699271432,480.24265029825,0,3.49585221164437,402.937071084275,0,3.45217607388971,356.563841477385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62872353365852,1138.26619032667,0,3.57991489556149,653.821287517928,0,3.53292774749559,492.427113354696,0,3.48787122705337,411.760422000982,0,3.44462830425349,363.37096501988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61949786065543,1177.36061492362,0,3.57126925220775,672.730507831175,0,3.52476982676008,504.611576411141,0,3.48012838024848,420.58377291769,0,3.43724849649888,370.178088562375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61069793312841,1216.45503952056,0,3.56294953569955,691.639728144422,0,3.51685223596822,516.796039467587,0,3.47255416959321,429.407123834398,0,3.42997297678284,376.98521210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60222777889746,1255.54946411751,0,3.55487003814357,710.548948457669,0,3.50909689222992,528.980502524033,0,3.46507714008709,438.230474751105,0,3.42273765589482,383.792335647365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399315934843,1294.64388871445,0,3.54694470204647,729.458168770916,0,3.50142733359764,541.164965580478,0,3.45762520245173,447.053825667813,0,3.41547794980857,390.59945918986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5858990792174,1333.7383133114,0,3.53908628359672,748.367389084164,0,3.49376209469782,553.349428636924,0,3.45012657686343,455.87717658452,0,3.40812971307815,397.406582732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57785111094985,1372.83273790834,0,3.53120954606593,767.27660939741,0,3.48602415448674,565.53389169337,0,3.44251090649899,464.700527501228,0,3.40062792393986,404.21370627485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56975426281149,1411.92716250529,0,3.52322528867278,786.185829710657,0,3.47813206915956,577.718354749815,0,3.43470422329408,473.523878417936,0,3.39290618011088,411.020829817345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56151278723814,1451.02158710223,0,3.5150466311679,805.095050023904,0,3.47000543781847,589.902817806261,0,3.42663165359596,482.347229334643,0,3.38489719428309,417.82795335984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55303119669544,1490.11601169918,0,3.50658493639315,824.004270337152,0,3.46156280885594,602.087280862707,0,3.4182202916798,491.170580251351,0,3.37653264222682,424.635076902335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54421267824503,1529.21043629612,0,3.49774956473231,842.913490650399,0,3.45272075759415,614.271743919152,0,3.40939372796424,499.993931168058,0,3.36774361156689,431.44220044483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53496020636821,1568.30486089307,0,3.48845013393088,861.822710963645,0,3.44339550449873,626.456206975598,0,3.40007339173463,508.817282084766,0,3.35846058997415,438.249323987325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52517569379939,1607.39928549001,0,3.47859428528811,880.731931276893,0,3.43350067471557,638.640670032044,0,3.39018162413724,517.640633001474,0,3.34861060172105,445.05644752982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51475963199753,1646.49371008696,0,3.46808726741668,899.64115159014,0,3.42294768346075,650.825133088489,0,3.37963564772655,526.463983918181,0,3.33811817668983,451.863571072315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50361109928348,1685.5881346839,0,3.45683180308232,918.550371903387,0,3.41164533066288,663.009596144935,0,3.36835060831777,535.287334834889,0,3.32690543515744,458.67069461481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49162669732884,1724.68255928085,0,3.44472713346475,937.459592216634,0,3.39949731984566,675.194059201381,0,3.35623782368487,544.110685751596,0,3.31489137901895,465.477818157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47869987652392,1763.77698387779,0,3.4316672490876,956.368812529881,0,3.38640245278032,687.378522257826,0,3.34320163098005,552.934036668304,0,3.30198762717805,472.2849416998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46471899245839,1802.87140847474,0,3.41753871335361,975.278032843128,0,3.37225084288772,699.562985314272,0,3.32913965017799,561.757387585012,0,3.28809841251951,479.092065242295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44956568864931,1841.96583307168,0,3.40221707998133,994.187253156375,0,3.35692086063197,711.747448370718,0,3.31393664452683,570.580738501719,0,3.27311873926833,485.89918878479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43310903904726,1881.06025766863,0,3.3855608749784,1013.09647346962,0,3.34027276750155,723.931911427163,0,3.29746066692371,579.404089418427,0,3.25692468049878,492.706312327285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41519918352757,1920.15468226557,0,3.36740101312327,1032.00569378287,0,3.32213791710613,736.116374483609,0,3.27955251355959,588.227440335134,0,3.23936982638973,499.51343586978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39565048175221,1959.24910686252,0,3.34751913655372,1050.91491409612,0,3.30229909575578,748.300837540055,0,3.26000724332678,597.050791251842,0,3.22026404325804,506.320559412275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37420619677469,1998.34353145946,0,3.32560640887546,1069.82413440936,0,3.28045038872344,760.4853005965,0,3.23854009483175,605.87414216855,0,3.19934959496383,513.127682954771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34397490222684,2037.43795605641,0,3.29688205623358,1088.73335472261,0,3.25331553379358,772.669763652946,0,3.21299903587098,614.697493085257,0,3.17531502783965,519.934806497266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24988547925531,2076.53238065335,0,3.21064571684402,1107.64257503586,0,3.17483093835853,784.854226709392,0,3.14198912980653,623.520844001965,0,3.1114687057827,526.741930039761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0770816397398,2115.62680525029,0,3.05004818605919,1126.5517953491,0,3.02700390075659,797.038689765837,0,3.00659598135789,632.344194918672,0,2.98800077418654,533.549053582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2154.72122984724,0,2.8,1145.46101566235,0,2.8,809.223152822283,0,2.8,641.16754583538,0,2.8,540.356177124751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
