"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09455920335673,200.,1,4.01898506625291,200.,2,3.95581997256777,200.,3,3.89764925507231,200.,4,3.84291525885491,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,16499.70,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07482971822502,244.437543256756,0,4.00311627232283,221.260062621511,0,3.94137532494363,213.537496926224,0,3.88455970985983,209.677211366371,0,3.83121398473103,207.361360637949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05655279985287,288.875086513513,0,3.98773328498283,242.520125243022,0,3.92746390333755,227.074993852448,0,3.87208869525942,219.354422732741,0,3.8199548348711,214.722721275898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03941251087438,333.312629770269,0,3.97291317463148,263.780187864533,0,3.91422164914964,240.612490778672,0,3.86014291091819,229.031634099112,0,3.80904197521888,222.084081913847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02313455107199,377.750173027026,0,3.95880934015403,285.040250486045,0,3.90158328576354,254.149987704896,0,3.84860926348472,238.708845465482,0,3.79836820615802,229.445442551796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00774958814731,422.187716283782,0,3.94539238386806,306.300313107556,0,3.8894190958218,267.68748463112,0,3.83737105159861,248.386056831853,0,3.78782033532177,236.806803189745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9932102413392,466.625259540539,0,3.9325204898736,327.560375729067,0,3.87760286269417,281.224981557344,0,3.82630871689504,258.063268198223,0,3.77731960009412,244.168163827693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97933465859794,511.062802797295,0,3.92004542189771,348.820438350578,0,3.86599897798744,294.762478483568,0,3.81530187316705,267.740479564594,0,3.76672936879904,251.529524465642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96594338282644,555.500346054052,0,3.90781425566157,370.080500972089,0,3.8544683826529,308.299975409792,0,3.80423054946981,277.417690930964,0,3.75594842065313,258.890885103591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95285601948632,599.937889310808,0,3.89567380850773,391.3405635936,0,3.8428700445743,321.837472336016,0,3.7929655404079,287.094902297335,0,3.74487534648954,266.25224574154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93988907243602,644.375432567564,0,3.88345878255833,412.600626215111,0,3.8310609187657,335.37496926224,0,3.78137747187504,296.772113663705,0,3.73340004845563,273.613606379489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92685574768272,688.812975824321,0,3.87101136789827,433.860688836622,0,3.81889605818652,348.912466188464,0,3.76934001342247,306.449325030076,0,3.72140400262125,280.974967017438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91356634520782,733.250519081077,0,3.85816046649504,455.120751458134,0,3.80622885662609,362.449963114688,0,3.75673393414189,316.126536396446,0,3.70892086648551,288.336327655387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89982876839644,777.688062337834,0,3.84474188582078,476.380814079645,0,3.79293357769974,375.987460040912,0,3.74360271043949,325.803747762817,0,3.69610558866334,295.697688293336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88544961252322,822.12560559459,0,3.83063681724466,497.640876701156,0,3.77909018762642,389.524956967135,0,3.73012272985629,335.480959129187,0,3.68311210862893,303.059048931285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87036526692064,866.563148851347,0,3.81599633234053,518.900939322667,0,3.76491039665015,403.062453893359,0,3.7164780853092,345.158170495558,0,3.6700956132403,310.420409569234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85481136806335,911.000692108103,0,3.80106809982973,540.161001944178,0,3.75060455616692,416.599950819583,0,3.70284920387823,354.835381861928,0,3.65721165117466,317.781770207183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83906410187551,955.43823536486,0,3.7860928372837,561.421064565689,0,3.73638373080533,430.137447745807,0,3.6894180879732,364.512593228299,0,3.64461392739347,325.143130845132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82339887032295,999.875778621616,0,3.77130959463781,582.6811271872,0,3.72245884970333,443.674944672031,0,3.67636683379011,374.189804594669,0,3.63243716736728,332.504491483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80809040893481,1044.31332187837,0,3.75696357265734,603.941189808711,0,3.70902521233502,457.212441598255,0,3.6638005667684,383.86701596104,0,3.62069918656817,339.865852121029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79339119685223,1088.75086513513,0,3.74321284785188,625.201252430223,0,3.69613245587097,470.749938524479,0,3.65171377699209,393.54422732741,0,3.60938056037376,347.227212758978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
