"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87540290790134,883.075982290834,0,3.82444771356765,534.859191843131,0,3.77499356794013,418.814264995552,0,3.72716464999266,360.806553495831,0,3.6810179829783,326.008623020882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85126750589079,951.383580519917,0,3.80102513316608,568.345111027444,0,3.75252954478754,440.695691495108,0,3.7059248377765,376.887208845414,0,3.6611458537013,338.60948532297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82731621587921,1019.691178749,0,3.77833631198401,601.831030211757,0,3.73126895768744,462.577117994663,0,3.68607108255896,392.967864194997,0,3.64258875015935,351.210347625058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80452016013582,1087.99877697808,0,3.75710807711174,635.31694939607,0,3.71146851134619,484.458544494218,0,3.66756633496281,409.04851954458,0,3.62527307147858,363.811209927147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78334365052831,1156.30637520717,0,3.73738433965042,668.802868580384,0,3.69304958794883,506.339970993773,0,3.6503327075548,425.129174894163,0,3.60912802551505,376.412072229235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76371563126234,1224.61397343625,0,3.71907636411413,702.288787764697,0,3.67592942514483,528.221397493329,0,3.6342915061144,441.209830243746,0,3.59407724294435,389.012934531323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74553943229682,1292.92157166533,0,3.70209515224657,735.77470694901,0,3.66002471705819,550.102823992884,0,3.61936310341519,457.290485593329,0,3.58004573492862,401.613796833411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72871784477269,1361.22916989442,0,3.68635038525042,769.260626133323,0,3.64524914321483,571.984250492439,0,3.60546742993056,473.371140942912,0,3.56695829198646,414.214659135499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71315358267543,1429.5367681235,0,3.67175107445652,802.746545317636,0,3.63151990282435,593.865676991994,0,3.59252610899674,489.451796292495,0,3.55473912735983,426.815521437588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69874876564905,1497.84436635258,0,3.65820576279511,836.232464501949,0,3.61874805988424,615.74710349155,0,3.58045748250296,505.532451642079,0,3.54331165092572,439.416383739676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68540549476258,1566.15196458167,0,3.64562320733421,869.718383686262,0,3.60685083236729,637.628529991105,0,3.56917839573815,521.613106991662,0,3.53259842053398,452.017246041764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302537665358,1634.45956281075,0,3.6339112675342,903.204302870575,0,3.59573777489021,659.50995649066,0,3.55860740427867,537.693762341245,0,3.52252130153315,464.618108343852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66150995581867,1702.76716103983,0,3.62297721971338,936.690222054889,0,3.58532542489245,681.391382990215,0,3.54866463753076,553.774417690828,0,3.5130049052897,477.21897064594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65076048326149,1771.07475926892,0,3.61272801924622,970.176141239202,0,3.57552282009445,703.27280948977,0,3.53926441080972,569.855073040411,0,3.50397134081402,489.819832948029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.640677995651,1839.382357498,0,3.60307083497767,1003.66206042351,0,3.5662453437151,725.154235989326,0,3.53032566551122,585.935728389994,0,3.49534045083122,502.420695250117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6311634574573,1907.68995572708,0,3.59391247669848,1037.14797960783,0,3.55740170379165,747.035662488881,0,3.52176506614888,602.016383739577,0,3.48703378668548,515.021557552205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62211746663964,1975.99755395617,0,3.58515901042006,1070.63389879214,0,3.54890620643513,768.917088988436,0,3.51349726901528,618.09703908916,0,3.47897456747818,527.622419854293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6134407169561,2044.30515218525,0,3.57671639108342,1104.11981797645,0,3.54066800264099,790.798515487991,0,3.50544145246261,634.177694438743,0,3.47108174124271,540.223282156381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6050343608787,2112.61275041433,0,3.56849163739774,1137.60573716077,0,3.53260047388112,812.679941987547,0,3.49751193229727,650.258349788326,0,3.46327837969323,552.82414445847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59680047217545,2180.92034864342,0,3.56039223919882,1171.09165634508,0,3.52461594577182,834.561368487102,0,3.48962779351719,666.339005137909,0,3.45548558270691,565.425006760558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5886407371616,2249.2279468725,0,3.55232474825261,1204.57757552939,0,3.51662439570497,856.442794986657,0,3.48170266883562,682.419660487492,0,3.44762205206476,578.025869062646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58045675537982,2317.53554510158,0,3.54419529623191,1238.06349471371,0,3.50853785846553,878.324221486212,0,3.47365375822163,698.500315837076,0,3.43960986310066,590.626731364734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57214975618093,2385.84314333067,0,3.53590962691036,1271.54941389802,0,3.50026663108448,900.205647985768,0,3.46539439416386,714.580971186659,0,3.43136550578906,603.227593666822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56362064895137,2454.15074155975,0,3.52737331044072,1305.03533308233,0,3.49171929819239,922.087074485323,0,3.4568386153738,730.661626536242,0,3.42280905124214,615.828455968911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55476997997965,2522.45833978883,0,3.518490780774,1338.52125226665,0,3.48280482956945,943.968500984878,0,3.44789958481636,746.742281885825,0,3.41385530103794,628.429318270999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54549769875324,2590.76593801792,0,3.50916552064887,1372.00717145096,0,3.47343073010414,965.849927484433,0,3.43848743753663,762.822937235408,0,3.40442116843119,641.030180573087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53570321029474,2659.073536247,0,3.49929995644647,1405.49309063527,0,3.46350277157744,987.731353983989,0,3.42851241411032,778.903592584991,0,3.39441863184774,653.631042875175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52528498722917,2727.38113447608,0,3.48879523598469,1438.97900981959,0,3.45292467733373,1009.61278048354,0,3.41788174849182,794.984247934574,0,3.38375982776937,666.231905177264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51414044969697,2795.68873270517,0,3.4775503704384,1472.4649290039,0,3.44159781480903,1031.4942069831,0,3.40649943783083,811.064903284157,0,3.37235206039315,678.832767479352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50216546211684,2863.99633093425,0,3.46546165572469,1505.95084818821,0,3.42942013370669,1053.37563348265,0,3.39426620241701,827.14555863374,0,3.36009944110328,691.43362978144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48925374025574,2932.30392916333,0,3.4524217856966,1539.43676737252,0,3.4162847403535,1075.25705998221,0,3.38107717104906,843.226213983323,0,3.34690038611037,704.034492083528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47529588880013,3000.61152739242,0,3.43831798863124,1572.92268655684,0,3.40207788637213,1097.13848648176,0,3.36681982755426,859.306869332906,0,3.3326452371352,716.635354385616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46017778887714,3068.9191256215,0,3.42302900127547,1606.40860574115,0,3.38667574901016,1119.01991298132,0,3.3513706445404,875.387524682489,0,3.3172133987395,729.236216687705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44377768652739,3137.22672385058,0,3.40642174528135,1639.89452492546,0,3.36993868726692,1140.90133948088,0,3.334589283748,891.468180032072,0,3.30046721870204,741.837078989793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4259613109495,3205.53432207967,0,3.38834038853191,1673.38044410978,0,3.35170116217619,1162.78276598043,0,3.31630843078129,907.548835381656,0,3.28224248049821,754.437941291881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40657069538886,3273.84192030875,0,3.36859289677998,1706.86636329409,0,3.33175438498616,1184.66419247999,0,3.29631515990795,923.629490731239,0,3.26233080752985,767.038803593969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38540138483529,3342.14951853783,0,3.34691210971818,1740.3522824784,0,3.30980430339844,1206.54561897954,0,3.27431303563256,939.710146080822,0,3.24044457427937,779.639665896057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35507290469904,3410.45711676692,0,3.31833007370027,1773.83820166272,0,3.28270550241581,1228.4270454791,0,3.24848593724504,955.790801430405,0,3.21566189727959,792.240528198146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25915263885803,3478.764714996,0,3.22952475999201,1807.32412084703,0,3.20108251874358,1250.30847197865,0,3.17398828840079,971.871456779988,0,3.14819655419743,804.841390500234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08364590023665,3547.07231322508,0,3.06300741031338,1840.81004003134,0,3.04451860935258,1272.18989847821,0,3.02763640003369,987.952112129571,0,3.01200234388989,817.442252802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.37991145417,0,2.8,1874.29595921566,0,2.8,1294.07132497776,0,2.8,1004.03276747915,0,2.8,830.04311510441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
