"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11354681242086,200.,1,4.03853606808844,200.,2,3.97283974857067,200.,3,3.91355706992425,200.,4,3.85868263713376,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3600e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08130942894301,266.958690901944,0,4.01033979780729,232.800110250292,0,3.94817485812666,221.416680807861,0,3.89173313313316,215.726428952578,0,3.83900650118286,212.312861527034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05094990757892,333.917381803888,0,3.98465213498189,265.600220500583,0,3.92588250794096,242.833361615722,0,3.87172340772827,231.452857905155,0,3.82051516972347,224.625723054069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02366111199352,400.876072705832,0,3.96168905688288,298.400330750875,0,3.90548492187845,264.250042423583,0,3.85290640663779,247.179286857733,0,3.80264653030595,236.938584581103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99958712989171,467.834763607776,0,3.94072722494023,331.200441001167,0,3.88626668854324,285.666723231444,0,3.83466154944736,262.905715810311,0,3.78485501967993,249.251446108137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97771803769125,534.79345450972,0,3.9209404894589,364.000551251458,0,3.86755490019447,307.083404039305,0,3.81640620835058,278.632144762888,0,3.7665922528884,261.564307635171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95707345349017,601.752145411664,0,3.90159598319021,396.80066150175,0,3.84872714039653,328.500084847166,0,3.79755596397591,294.358573715466,0,3.74730226995867,273.877169162206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93682098049248,668.710836313608,0,3.88200010439909,429.600771752042,0,3.82913964497528,349.916765655027,0,3.77751101604766,310.085002668044,0,3.72661262827222,286.19003068924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91619263171158,735.669527215552,0,3.86147347496057,462.400882002334,0,3.80818781993711,371.333446462889,0,3.75605494865615,325.811431620621,0,3.7050409886697,298.502892216274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89444817774272,802.628218117496,0,3.83943953090303,495.200992252625,0,3.78590524610971,392.75012727075,0,3.73387847559493,341.537860573199,0,3.68335615630867,310.815753743308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87116699802103,869.58690901944,0,3.81627566312632,528.001102502917,0,3.76313452052588,414.166808078611,0,3.71181967590223,357.264289525777,0,3.66234509318849,323.128615270343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84707701853534,936.545599921384,0,3.79291732078498,560.801212753209,0,3.74075474664,435.583488886472,0,3.6906866505857,372.990718478354,0,3.64259502548957,335.441476797377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82317133971412,1003.50429082333,0,3.77030249400783,593.6013230035,0,3.71958372815304,457.000169694333,0,3.67093180325828,388.717147430932,0,3.62414390373792,347.754338324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80042005385716,1070.46298172527,0,3.74914128445456,626.401433253792,0,3.69986044248673,478.416850502194,0,3.65251000387503,404.443576383509,0,3.60691603696592,360.067199851445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77928171272413,1137.42167262722,0,3.72947416165507,659.201543504084,0,3.68150624721274,499.833531310055,0,3.63534520068638,420.170005336087,0,3.59084131046772,372.38006137848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75968528452134,1204.38036352916,0,3.71121333511885,692.001653754375,0,3.66444002465056,521.250212117916,0,3.61935951230994,435.896434288665,0,3.57584757275022,384.692922905514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74153474883458,1271.3390544311,0,3.69427004659894,724.801764004667,0,3.6485761697995,542.666892925777,0,3.60447406250738,451.622863241242,0,3.56185978838926,397.005784432548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72473382120323,1338.29774533305,0,3.67855470032631,757.601874254959,0,3.6338341489193,564.083573733638,0,3.59061001575716,467.34929219382,0,3.54880303102009,409.318645959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70918542864839,1405.25643623499,0,3.663977269722,790.40198450525,0,3.62012558267644,585.500254541499,0,3.57768906756286,483.075721146398,0,3.53660197960413,421.631507486617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69479236341586,1472.21512713694,0,3.65044726217013,823.202094755542,0,3.60736861214691,606.91693534936,0,3.56563022383925,498.802150098975,0,3.52518061815807,433.944369013651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
