"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11069362184409,200.,1,4.03300117413975,200.,2,3.96494175147278,200.,3,3.90375951922897,200.,4,3.84741526078433,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.848e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0785703685908,268.139881745034,0,4.00520242946626,233.316661633337,0,3.94101317276133,221.712192890149,0,3.88291529133265,215.911625425304,0,3.82866575402222,212.431968221264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04840725112241,336.279763490069,0,3.9800271303348,266.633323266675,0,3.91945533004466,243.424385780297,0,3.86364298463773,231.823250850608,0,3.81081797028081,224.863936442528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0214002244989,404.419645235103,0,3.9575516070405,299.949984900012,0,3.8996009889501,265.136578670446,0,3.84532787331834,247.734876275912,0,3.79332363057221,237.295904663791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99758218533266,472.559526980138,0,3.93694181670304,333.26664653335,0,3.88073939341187,286.848771560595,0,3.82736356247602,263.646501701216,0,3.77564496859733,249.727872885055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97589139666792,540.699408725172,0,3.91737753554185,366.583308166687,0,3.86221780552753,308.560964450743,0,3.80917664334776,279.558127126521,0,3.7572637441896,262.159841106319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95535501095645,608.839290470207,0,3.89813921469855,399.899969800024,0,3.84341729001703,330.273157340892,0,3.79020312169865,295.469752551825,0,3.7376415431312,274.591809327583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93514698260138,676.979172215241,0,3.87854304168256,433.216631433362,0,3.82370977642048,351.985350231041,0,3.76988114660247,311.381377977129,0,3.71674704278799,287.023777548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91450731941367,745.119053960276,0,3.85791714837065,466.533293066699,0,3.80255593707929,373.697543121189,0,3.74831336705626,327.293003402433,0,3.69529564689114,299.45574577011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8927001887356,813.25893570531,0,3.83576045187199,499.849954700037,0,3.78023763143632,395.409736011338,0,3.7262907875696,343.204628827737,0,3.67402370337904,311.887713991374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86937630489232,881.398817450345,0,3.81261050404131,533.166616333374,0,3.75762193551131,417.121928901487,0,3.70461167759036,359.116254253041,0,3.65368606403239,324.319682212638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84531312926141,949.538699195379,0,3.78939246407214,566.483277966711,0,3.73557858922439,438.834121791635,0,3.68404790044628,375.027879678345,0,3.63463636743637,336.751650433902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82149791620221,1017.67858094041,0,3.76703459934874,599.799939600049,0,3.71484286728203,460.546314681784,0,3.66484219367821,390.939505103649,0,3.61683388346603,349.183618655165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79888698802562,1085.81846268545,0,3.74615563155074,633.116601233386,0,3.69552005680633,482.258507571933,0,3.64692485469559,406.851130528953,0,3.60020294045526,361.615586876429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77788443220691,1153.95834443048,0,3.72674678164053,666.433262866723,0,3.67753375326776,503.970700462081,0,3.63022190574995,422.762755954258,0,3.58467327545009,374.047555097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75841175609298,1222.09822617552,0,3.70872116639312,699.749924500061,0,3.66080150159453,525.68289335223,0,3.6146578093159,438.674381379562,0,3.57017568578946,386.479523318957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74037352696731,1290.23810792055,0,3.69199132481766,733.066586133398,0,3.64524236990464,547.395086242379,0,3.60015591390413,454.586006804866,0,3.55663845657118,398.911491540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72367400029595,1358.37798966559,0,3.67646917451507,766.383247766736,0,3.63077432846308,569.107279132528,0,3.5866391441468,470.49763223017,0,3.54398852382565,411.343459761484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70821664777537,1426.51787141062,0,3.66206537799256,799.699909400073,0,3.61731241585588,590.819472022676,0,3.57402908820621,486.409257655474,0,3.5321525411677,423.775427982748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69390478406735,1494.65775315565,0,3.64868997402223,833.01657103341,0,3.60477554932017,612.531664912825,0,3.56224613779208,502.320883080778,0,3.52105644800337,436.207396204012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68064109814053,1562.79763490069,0,3.63625252789079,866.333232666748,0,3.59307601854382,634.243857802973,0,3.55121161282238,518.232508506082,0,3.51062647712777,448.639364425276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66832816965678,1630.93751664572,0,3.62466274766897,899.649894300085,0,3.58213265313753,655.956050693122,0,3.54084841736877,534.144133931386,0,3.50078985215279,461.071332646539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65686813788505,1699.07739839076,0,3.61382946850323,932.966555933423,0,3.57185659294851,677.668243583271,0,3.53107449358498,550.05575935669,0,3.4914710729266,473.503300867803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64616296882153,1767.21728013579,0,3.60366095292279,966.28321756676,0,3.56216541058009,699.38043647342,0,3.5218088819426,565.967384781995,0,3.48259367052852,485.935269089067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63611439221445,1835.35716188083,0,3.59406511428805,999.599879200097,0,3.55297005296186,721.092629363568,0,3.51297369602453,581.879010207299,0,3.4740817982308,498.367237310331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62662382767094,1903.49704362586,0,3.58494981878143,1032.91654083343,0,3.54418680281733,742.804822253717,0,3.50448460866852,597.790635632603,0,3.46586187914646,510.799205531595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61759262277752,1971.6369253709,0,3.57622284096912,1066.23320246677,0,3.53572599255,764.517015143866,0,3.49626259237573,613.702261057907,0,3.45785588536334,523.231173752858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60892174617408,2039.77680711593,0,3.56779126383369,1099.54986410011,0,3.52750342077716,786.229208034014,0,3.48822509776565,629.613886483211,0,3.44998728093764,535.663141974122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60051308849105,2107.91668886096,0,3.55956292421681,1132.86652573345,0,3.51943060069232,807.941400924163,0,3.48029145598335,645.525511908515,0,3.44218239289159,548.095110195386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59226886219191,2176.056570606,0,3.55144567392143,1166.18318736678,0,3.51142186042188,829.653593814312,0,3.47238010637469,661.437137333819,0,3.43436208560986,560.52707841665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58409125683778,2244.19645235103,0,3.54334738183474,1199.49984900012,0,3.5033903256408,851.36578670446,0,3.46440842201509,677.348762759123,0,3.42645003984313,572.959046637914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588191371844,2312.33633409607,0,3.53517501489777,1232.81651063346,0,3.49524661967811,873.077979594609,0,3.45629336100255,693.260388184427,0,3.41836818115839,585.391014859177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56754227515804,2380.4762158411,0,3.52683476189561,1266.1331722668,0,3.4869028791965,894.790172484758,0,3.44795136558738,709.172013609732,0,3.410035943195,597.822983080441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55897318651463,2448.61609758614,0,3.51823211423437,1299.44983390013,0,3.47826959581448,916.502365374906,0,3.43929641347935,725.083639035036,0,3.4013747880208,610.254951301705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55007503819772,2516.75597933117,0,3.50927186278805,1332.76649553347,0,3.46925512291722,938.214558265055,0,3.43024343293868,740.99526446034,0,3.39230114019093,622.686919522969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5407475113691,2584.89586107621,0,3.49985782889214,1366.08315716681,0,3.45976745679081,959.926751155204,0,3.42070324841712,756.906889885644,0,3.3827333252732,635.118887744233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53088945774021,2653.03574282124,0,3.48989214794629,1399.39981880015,0,3.44971278406467,981.638944045352,0,3.4105867033871,772.818515310948,0,3.37258449728081,647.550855965496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52039871297904,2721.17562456628,0,3.47927528166007,1432.71648043348,0,3.43899490598178,1003.3511369355,0,3.39980160777534,788.730140736252,0,3.36176783199763,659.98282418676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50917174347422,2789.31550631131,0,3.46790554968632,1466.03314206682,0,3.42751474625122,1025.06332982565,0,3.38825207496168,804.641766161556,0,3.35019145290102,672.414792408024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49710326576608,2857.45538805634,0,3.4556783307232,1499.34980370016,0,3.41516953927106,1046.7755227158,0,3.37583885696886,820.55339158686,0,3.33776024592442,684.846760629288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48408563395759,2925.59526980138,0,3.4424848078188,1532.6664653335,0,3.40185152432411,1068.48771560595,0,3.3624569299141,836.465017012164,0,3.32437332306843,697.278728850551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47000775216297,2993.73515154641,0,3.42821053976648,1565.98312696683,0,3.38744586711076,1090.1999084961,0,3.34799350537082,852.376642437469,0,3.309921722206,709.710697071815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45475368677442,3061.87503329145,0,3.41273289085734,1599.29978860017,0,3.37182731931648,1111.91210138624,0,3.33232483572409,868.288267862773,0,3.29428588338638,722.142665293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43819948997639,3130.01491503648,0,3.39591517828983,1632.61645023351,0,3.35485473222981,1133.62429427639,0,3.31531065820788,884.199893288077,0,3.27732971962793,734.574633514343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
