"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,3608.9375,1100,100,48.24,59,.9867,.424,.363
4.08183726574007,268.287518707078,0,4.01143760154959,233.461986873024,0,3.94974590319078,221.856220912543,0,3.89367681007858,216.054840821279,0,3.84127973832605,212.574617416113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514347683678,336.575037414156,0,3.9856943341908,266.923973746048,0,3.92735364193307,243.712441825086,0,3.87355740483852,232.109681642558,0,3.8226904173249,225.149234832227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501967,404.862556121233,0,3.96267698566704,300.385960619072,0,3.90688245084119,265.568662737629,0,3.85466657038129,248.164522463837,0,3.80477066510631,237.72385224834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616465,473.150074828311,0,3.94167499951272,333.847947492096,0,3.88761291216004,287.424883650172,0,3.83638856775196,264.219363285115,0,3.7869644200591,250.298469664453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348548,541.437593535389,0,3.92185924695629,367.309934365119,0,3.86887854667398,309.281104562715,0,3.81812418779449,280.274204106394,0,3.76872603718683,262.873087080567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734334,609.725112242467,0,3.90250255630668,400.771921238143,0,3.85005104136117,331.137325475258,0,3.79930270778896,296.329044927673,0,3.74950585390411,275.44770449668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444072,678.012630949545,0,3.88291190135326,434.233908111167,0,3.83048761268544,352.993546387801,0,3.77931750785072,312.383885748952,0,3.72887695888129,288.022321912793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249417,746.300149656623,0,3.86240667036855,467.695894984191,0,3.80958121555162,374.849767300344,0,3.75789382355784,328.438726570231,0,3.70730628654002,300.596939328907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273427,814.5876683637,0,3.84039605115185,501.157881857215,0,3.78731668447358,396.705988212887,0,3.73570810963576,344.49356739151,0,3.68555944079881,313.17155674502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827596,882.875187070778,0,3.81723060974468,534.619868730239,0,3.76451854446285,418.56220912543,0,3.71358507848004,360.548408212789,0,3.66443413879547,325.746174161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770345,951.162705777856,0,3.79384538541465,568.081855603263,0,3.74207572217566,440.418430037973,0,3.69234717862528,376.603249034068,0,3.64455080306355,338.320791577247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020138,1019.45022448493,0,3.7711797032672,601.543842476287,0,3.72082207915791,462.274650950516,0,3.67248404422811,392.658089855347,0,3.62597534670789,350.89540899336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114529,1087.73774319201,0,3.74996117031211,635.005829349311,0,3.7010187110032,484.130871863059,0,3.65396327269946,408.712930676625,0,3.60863217895785,363.470026409473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098245,1156.02526189909,0,3.73024067838917,668.467816222335,0,3.68259127166491,505.987092775602,0,3.63670681320272,424.767771497904,0,3.59245030809785,376.044643825587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332977,1224.31278060617,0,3.7119302512181,701.929803095358,0,3.66545503322139,527.843313688144,0,3.62063678383925,440.822612319183,0,3.57735733629522,388.6192612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418868889833,1292.60029931325,0,3.69494096585667,735.391789968382,0,3.64952967866943,549.699534600687,0,3.60567432752237,456.877453140462,0,3.5632782380265,401.193878657813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512337,1360.88781802032,0,3.67918368601591,768.853776841406,0,3.63472752601142,571.55575551323,0,3.59173950774701,472.932293961741,0,3.55013760682536,413.768496073927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387005,1429.1753367274,0,3.66456801505073,802.31576371443,0,3.62096735466476,593.411976425773,0,3.5787512454933,488.98713478302,0,3.53785965791609,426.34311349004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950816277175,1497.46285543448,0,3.65100277255926,835.777750587454,0,3.60816000785289,615.268197338316,0,3.56663077810235,505.041975604299,0,3.52636786278869,438.917730906154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904624,1565.75037414156,0,3.63839625441064,869.239737460478,0,3.59622280993191,637.124418250859,0,3.55529760045368,521.096816425578,0,3.51558492532537,451.492348322267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457319,1634.03789284863,0,3.62665686062593,902.701724333502,0,3.58506637713999,658.980639163402,0,3.54466807146881,537.151657246857,0,3.50543548001335,464.06696573838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
