"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.01908731771,200.,1,3.95020318534067,200.,2,3.89086924350824,200.,3,3.83733899576709,200.,4,3.78679657869806,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.46216,.363
3.9951509437,263.682589931058,0,3.93019479049155,231.162216876868,0,3.87342408713395,220.324645771507,0,3.82101194707831,214.907244028866,0,3.77068902433786,211.657346226313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97304731599309,327.365179862116,0,3.91162281089787,262.324433753737,0,3.85647166382191,240.649291543013,0,3.80445676909439,229.814488057732,0,3.75387919536597,223.314692452625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95265637668131,391.047769793175,0,3.89373571853016,293.486650630605,0,3.83930966925902,260.97393731452,0,3.78714150017516,244.721732086598,0,3.73591998456681,234.972038678938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93327330161164,454.730359724233,0,3.87570199993162,324.648867507473,0,3.82134243753298,281.298583086027,0,3.76860066362159,259.628976115464,0,3.71677777607311,246.62938490525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91391826463895,518.412949655291,0,3.85682555995081,355.811084384341,0,3.80206780694756,301.623228857534,0,3.74887263158477,274.53622014433,0,3.69701840784406,258.286731131563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89374562336012,582.095539586349,0,3.83659712177883,386.973301261209,0,3.78165873234337,321.94787462904,0,3.72860682140361,289.443464173196,0,3.67728604757637,269.944077357876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87227087620503,645.778129517408,0,3.81535622165022,418.135518138078,0,3.76081230048547,342.272520400547,0,3.70846083717721,304.350708202062,0,3.65819139992716,281.601423584188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85000909784835,709.460719448466,0,3.79385641106232,449.297735014946,0,3.74025350422954,362.597166172054,0,3.68910792714447,319.257952230928,0,3.64018305711445,293.258769810501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82774677294546,773.143309379524,0,3.77285867853048,480.459951891814,0,3.72066367374456,382.921811943561,0,3.6709134355451,334.165196259794,0,3.62326674757173,304.916116036813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
