"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1147384676051,200.,1,4.04085835434491,200.,2,3.97618149463754,200.,3,3.91775778856267,200.,4,3.86355726593883,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1350e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08236716777633,269.676543077349,0,4.01254428820563,234.153702460459,0,3.95133297170173,222.315492844621,0,3.89564658865925,216.397935161931,0,3.84358075758794,212.848031521248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05192265006246,339.353086154698,0,3.98674751808411,268.307404920917,0,3.92884058246579,244.630985689242,0,3.87541614628046,232.795870323863,0,3.82488694534129,225.696063042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0246166271783,409.029629232047,0,3.96367495706834,302.461107381376,0,3.90829174848231,266.946478533862,0,3.8564409766471,249.193805485794,0,3.80690989848339,238.544094563744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00053793252865,478.706172309396,0,3.94263167456596,336.614809841835,0,3.8889741591502,289.261971378483,0,3.83812079276295,265.591740647726,0,3.78908963515393,251.392126084991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865947115736,548.382715386745,0,3.9227886875046,370.768512302293,0,3.8702126615344,311.577464223104,0,3.81986162050892,281.989675809657,0,3.77087323276867,264.240157606239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95800583824652,618.059258464094,0,3.90342027657191,404.922214762752,0,3.85138658258712,333.892957067725,0,3.80105687475566,298.387610971589,0,3.75171852055286,277.088189127487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775185426093,687.735801541443,0,3.88383228273368,439.075917223211,0,3.83184898703441,356.208449912346,0,3.7811316154704,314.78554613352,0,3.73115996392473,289.936220648735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91713385346997,757.412344618792,0,3.8633445159315,473.22961968367,0,3.81098473819859,378.523942756966,0,3.75975459328482,331.183481295452,0,3.70958474510982,302.784252169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89541319494405,827.08888769614,0,3.84136034163444,507.383322144128,0,3.7887340045045,400.839435601587,0,3.73754953548662,347.581416457383,0,3.68779148691924,315.632283691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87214697498047,896.765430773489,0,3.81819403948939,541.537024604587,0,3.76591526904773,423.154928446208,0,3.71536663330343,363.979351619314,0,3.66655013158289,328.480315212478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84804434354909,966.441973850838,0,3.79478293872527,575.690727065046,0,3.74341461674572,445.470421290829,0,3.69402721330672,380.377286781246,0,3.64653131606489,341.328346733726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82409964447994,1036.11851692819,0,3.77206628398148,609.844429525504,0,3.72207366385693,467.78591413545,0,3.67405648783932,396.775221943177,0,3.6278298365315,354.176378254974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80128946558231,1105.79506000554,0,3.75078926826704,643.998131985963,0,3.70219060087941,490.10140698007,0,3.65543555681532,413.173157105109,0,3.61036955792332,367.024409776222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78009282563895,1175.47160308289,0,3.73101456409306,678.151834446422,0,3.68368667063427,512.416899824691,0,3.63808612095903,429.57109226704,0,3.59407900454934,379.87244129747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044231203325,1245.14814616023,0,3.71265412215361,712.30553690688,0,3.66648251591871,534.732392669312,0,3.62192991407541,445.969027428972,0,3.57888529282471,392.720472818718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74224194455635,1314.82468923758,0,3.69561866208025,746.459239367339,0,3.65049116190362,557.047885513933,0,3.6068877340604,462.366962590903,0,3.56471332426246,405.568504339965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539503056396,1384.50123231493,0,3.67981852164868,780.612941827798,0,3.63563165482381,579.363378358554,0,3.59287925518973,478.764897752834,0,3.55148725741786,418.416535861213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980454029656,1454.17777539228,0,3.66516362106805,814.766644288256,0,3.62181530029774,601.678871203174,0,3.5798234806002,495.162832914766,0,3.53913086080073,431.264567382461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69537289242804,1523.85431846963,0,3.65156246180693,848.920346748715,0,3.60895990297424,623.994364047795,0,3.56764202459978,511.560768076697,0,3.52756710855619,444.112598903709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68200209181441,1593.53086154698,0,3.63892304261496,883.074049209174,0,3.59697555899811,646.309856892416,0,3.55625262380552,527.958703238629,0,3.51671861040353,456.960630424957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66959397165118,1663.20740462433,0,3.62715377827985,917.227751669632,0,3.58577901440457,668.625349737037,0,3.54557109882444,544.35663840056,0,3.50651013592901,469.808661946205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65804991223163,1732.88394770168,0,3.61616210158481,951.381454130091,0,3.57527950986302,690.940842581657,0,3.53551707901649,560.754573562492,0,3.49686344582843,482.656693467453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64727109401652,1802.56049077903,0,3.60585470258723,985.53515659055,0,3.56539275213405,713.256335426278,0,3.52600819120395,577.152508724423,0,3.48769877135793,495.5047249887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371585515167,1872.23703385637,0,3.59613819822605,1019.68885905101,0,3.5560273823984,735.571828270899,0,3.51695844690609,593.550443886355,0,3.47893722010454,508.352756509948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761290864287,1941.91357693372,0,3.58691951511185,1053.84256151147,0,3.54709799158556,757.88732111552,0,3.50828758804358,609.948379048286,0,3.47050228097867,521.200788031196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61853468849077,2011.59012001107,0,3.57810436077449,1087.99626397193,0,3.53851276579291,780.202813960141,0,3.49990851068433,626.346314210217,0,3.46231219946939,534.048819552444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60982424812834,2081.26666308842,0,3.56959817266515,1122.14996643238,0,3.53018487745263,802.518306804761,0,3.49173948918619,642.744249372149,0,3.45428790496541,546.896851073692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60138241655915,2150.94320616577,0,3.56130775382422,1156.30366889284,0,3.52202491901911,824.833799649382,0,3.48369506455001,659.14218453408,0,3.44635210185948,559.74488259494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5931108026009,2220.61974924312,0,3.55313985072067,1190.4573713533,0,3.51394374891855,847.149292494003,0,3.47569253231461,675.540119696012,0,3.43842220431127,572.592914116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58491072874519,2290.29629232047,0,3.54500022614684,1224.61107381376,0,3.50585332720927,869.464785338624,0,3.46764537877446,691.938054857943,0,3.43042016742039,585.440945637435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5766830708375,2359.97283539782,0,3.53679424450727,1258.76477627422,0,3.49766240882117,891.780278183244,0,3.45946960986519,708.335990019875,0,3.42226266551078,598.288977158683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
