"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87314553727558,882.964659005452,0,3.82010527664042,534.72493719835,0,3.76869225232187,418.671911372797,0,3.71899134416871,360.660021610355,0,3.67104153884133,325.859127625921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84903498041076,951.261124905997,0,3.79670636803911,568.197430918185,0,3.74624172229426,440.539102510077,0,3.69775705164582,376.72602377139,0,3.65116410450662,338.445040388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82510056970568,1019.55759080654,0,3.77403191722258,601.66992463802,0,3.72498567477109,462.406293647357,0,3.67789896703761,392.792025932426,0,3.63259701561735,351.030953151105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80231492797918,1087.85405670709,0,3.75281097802208,635.142418357855,0,3.70518465593556,484.273484784637,0,3.65938640128672,408.858028093461,0,3.61526611725742,363.616865913697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78114493428636,1156.15052260763,0,3.73309038259534,668.61491207769,0,3.68676267370625,506.140675921916,0,3.64214099188093,424.924030254497,0,3.59910130215811,376.202778676289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76152061265909,1224.44698850818,0,3.71478223276945,702.087405797525,0,3.66963460521365,528.007867059196,0,3.62608461581347,440.990032415532,0,3.58402762589647,388.788691438881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74334583005463,1292.74345440872,0,3.69779781940069,735.55989951736,0,3.65371899930623,549.875058196476,0,3.61113816400831,457.056034576567,0,3.56996976165017,401.374604201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72652375392102,1361.03992030927,0,3.68204710492721,769.032393237195,0,3.63893022181368,571.742249333756,0,3.5972213761026,473.122036737603,0,3.55685271189899,413.960516964065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7109573613873,1429.33638620981,0,3.66743936680312,802.50488695703,0,3.62518339143976,593.609440471035,0,3.58425352504997,489.188038898638,0,3.54460085426955,426.546429726657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69654896048863,1497.63285211036,0,3.65388349109334,835.977380676865,0,3.6123937807951,615.476631608315,0,3.57215639108566,505.254041059674,0,3.53313779397973,439.132342489249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68320079025133,1565.9293180109,0,3.64128841100589,869.4498743967,0,3.6004733468321,637.343822745595,0,3.56084791941143,521.320043220709,0,3.52238628075487,451.718255251841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67081455024232,1634.22578391145,0,3.62956196645091,902.922368116535,0,3.58933817920245,659.211013882875,0,3.55024426071661,537.386045381745,0,3.51226844331527,464.304168014433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65929185850711,1702.52224981199,0,3.61861153608052,936.39486183637,0,3.57889806198265,681.078205020154,0,3.54026523439748,553.45204754278,0,3.50270911458696,476.890080777026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64853399935952,1770.81871571254,0,3.6083441937065,969.867355556205,0,3.56906897479915,702.945396157434,0,3.53082896423085,569.518049703816,0,3.49363031218569,489.475993539618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63844203891043,1839.11518161308,0,3.59866732751461,1003.33984927604,0,3.55975983469542,724.812587294714,0,3.52184975736885,585.584051864851,0,3.48495201368394,502.06190630221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62891693328724,1907.41164751363,0,3.58948754828851,1036.81234299588,0,3.55088542320046,746.679778431994,0,3.51324771853195,601.650054025887,0,3.47659590794808,514.647819064802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61985926333709,1975.70811341417,0,3.58071092003535,1070.28483671571,0,3.54235477926515,768.546969569273,0,3.50493646637023,617.716056186922,0,3.46848516688038,527.233731827394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61116967387907,2044.00457931472,0,3.5722433614139,1103.75733043555,0,3.53408070704473,790.414160706553,0,3.49683441698458,633.782058347958,0,3.46053872384911,539.819644589986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6027492407497,2112.30104521527,0,3.56399199345505,1137.22982415538,0,3.52597547255875,812.281351843833,0,3.48885730932614,649.848060508993,0,3.45267953674325,552.405557352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5944999399161,2180.59751111581,0,3.55586403882766,1170.70231787522,0,3.51794952565709,834.148542981113,0,3.48092237826049,665.914062670028,0,3.444828694009,564.99147011517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58632332006306,2248.89397701636,0,3.54776587334826,1204.17481159505,0,3.50991568613633,856.015734118392,0,3.47294457431724,681.980064831064,0,3.43690465035039,577.577382877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57812081928831,2317.1904429169,0,3.53960343791556,1237.64730531489,0,3.50178382327383,877.882925255672,0,3.46484011724976,698.046066992099,0,3.4288293300934,590.163295640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56979344279197,2385.48690881745,0,3.53128231257146,1271.11979903472,0,3.49346355582438,899.750116392952,0,3.45652185097083,714.112069153135,0,3.42051891514738,602.749208402946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5612418467132,2453.78337471799,0,3.52270772756159,1304.59229275456,0,3.48486463771962,921.617307530232,0,3.44790469801254,730.17807131417,0,3.411893111749,615.335121165538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55236624680885,2522.07984061854,0,3.51378366398755,1338.06478647439,0,3.47589520646529,943.484498667511,0,3.43889931640601,746.244073475206,0,3.40286630812212,627.92103392813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54306620856988,2590.37630651908,0,3.50441314610426,1371.53728019423,0,3.46646155947101,965.351689804791,0,3.42941717039138,762.310075636241,0,3.39335488167874,640.506946690723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53324066948365,2658.67277241963,0,3.49449806808274,1405.00977391406,0,3.45646906401714,987.218880942071,0,3.41936727839352,778.376077797277,0,3.38327018707634,653.092859453315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52278755419843,2726.96923832017,0,3.48393894222392,1438.4822676339,0,3.44582103227651,1009.08607207935,0,3.40865557291911,794.442079958312,0,3.37252372874823,665.678772215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51160364446017,2795.26570422072,0,3.4726339747919,1471.95476135373,0,3.43441799990376,1030.95326321663,0,3.3971859846809,810.508082119348,0,3.36102193055413,678.264684978499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4995840730535,2863.56217012126,0,3.46047861483149,1505.42725507357,0,3.42215692111126,1052.82045435391,0,3.38485811931525,826.574084280383,0,3.34866817969432,690.850597741091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48662173073884,2931.85863602181,0,3.44736461866304,1538.8997487934,0,3.40892988573148,1074.68764549119,0,3.37156601994486,842.640086441419,0,3.33536001230965,703.436510503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47260633127363,3000.15510192235,0,3.43317809199045,1572.37224251324,0,3.39462208733734,1096.55483662847,0,3.35719631465151,858.706088602454,0,3.32098698453699,716.022423266275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4574227911476,3068.4515678229,0,3.41779682264811,1605.84473623307,0,3.37910857717312,1118.42202776575,0,3.34162469405176,874.77209076349,0,3.30542789457405,728.608336028867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44094842276288,3136.74803372344,0,3.40108669187582,1639.31722995291,0,3.36224895179945,1140.28921890303,0,3.32471023048902,890.838092924525,0,3.28854483588794,741.194248791459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42304805636871,3205.04449962399,0,3.38289105854062,1672.78972367274,0,3.34387792401218,1162.15641004031,0,3.30628575142079,906.904095085561,0,3.27017406641955,753.780161554051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40356307471674,3273.34096552453,0,3.36301750613043,1706.26221739258,0,3.32378552932162,1184.02360117759,0,3.28613928080495,922.970097246596,0,3.25010908365361,766.366074316643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38228880835538,3341.63743142508,0,3.34119984163887,1739.73471111241,0,3.30168149465572,1205.89079231487,0,3.26397782221482,939.036099407632,0,3.228067077844,778.951987079235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35209234578652,3409.93389732562,0,3.31294301392879,1773.20720483225,0,3.27498682096762,1227.75798345215,0,3.23851977901543,955.102101568667,0,3.20348567606211,791.537899841827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25664307138662,3478.23036322617,0,3.22539656509047,1806.67969855208,0,3.19537816498363,1249.62517458943,0,3.16680327080741,971.168103729702,0,3.139548908725,804.123812604419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08165061108557,3546.52682912671,0,3.06026440167002,1840.15219227192,0,3.04106466925652,1271.49236572671,0,3.0234968579559,987.234105890738,0,3.0071734561636,816.709725367011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.82329502726,0,2.8,1873.62468599175,0,2.8,1293.35955686399,0,2.8,1003.30010805177,0,2.8,829.295638129604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
