"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11243277836262,200.,1,4.04041327075399,200.,2,3.9787904040927,200.,3,3.92185284727408,200.,4,3.86809506400999,200.,5,.15e-8,.4536e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08047684222512,268.286045353899,0,4.01307742887333,233.458763181315,0,3.95402903238318,221.851210716655,0,3.89932057790634,216.047552840043,0,3.84757736299776,212.560425194713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05088451600016,336.572090707798,0,3.98776693355855,266.91752636263,0,3.93132925945513,243.70242143331,0,3.87862393450141,232.095105680086,0,3.82835347671907,225.120850389426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242478221958,404.858136061696,0,3.96476849905184,300.376289543944,0,3.9104632868752,265.553632149964,0,3.85919154817935,248.142658520129,0,3.80987412402509,237.681275584139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00046077884846,473.144181415595,0,3.94361393450653,333.835052725259,0,3.8908018926721,287.404842866619,0,3.8404327139816,264.190211360172,0,3.79158218574373,250.241700778852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9786650467244,541.430226769494,0,3.92360149688382,367.293815906574,0,3.87171488482155,309.256053583274,0,3.82175449060092,280.237764200215,0,3.77291860500304,262.802125973565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95800947302595,609.716272123393,0,3.90404890189387,400.752579087889,0,3.85257144584372,331.107264299929,0,3.80256181862769,296.285317040258,0,3.75332295515255,275.362551168278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93772020585067,678.002317477292,0,3.88427976524727,434.211342269204,0,3.8327387648351,352.958475016583,0,3.78225831992949,312.332869880301,0,3.73237361097149,287.922976362991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91705384347014,746.28836283119,0,3.86361842513352,467.670105450519,0,3.81159523092467,374.809685733238,0,3.76056299526226,328.380422720345,0,3.710501870881,300.483401557704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89527868519347,814.574408185089,0,3.84147473007125,501.128868631833,0,3.78912200412842,396.660896449893,0,3.73812116330532,344.427975560388,0,3.68849830103056,313.043826752417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
