"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11897367909866,200.,1,4.04724470381659,200.,2,3.98402855238252,200.,3,3.9269419715207,200.,4,3.87433385510051,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3192,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08652893559494,268.303495229474,0,4.01860030779271,233.480908755224,0,3.95881111547074,221.876080754816,0,3.90469787032415,216.075130189042,0,3.85436060538412,212.595206483528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05586327818529,336.606990458947,0,3.99236663374548,266.961817510448,0,3.9360856983941,243.752161509632,0,3.88439885075984,232.150260378084,0,3.83566294457552,225.190412967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02811405868916,404.910485688421,0,3.96896246991923,300.442726265673,0,3.91539499726316,265.628242264447,0,3.86538005737832,248.225390567126,0,3.81766681277011,237.785619450585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00363392642946,473.213980917894,0,3.94770383970107,333.923635020897,0,3.89597668337656,287.504323019263,0,3.84701146403724,264.300520756168,0,3.79980626037401,250.380825934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9814910011735,541.517476147368,0,3.92772070598838,367.404543776121,0,3.8771407078286,309.380403774079,0,3.82868504813617,280.37565094521,0,3.78151986538417,262.976032417641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96067234219419,609.820971376841,0,3.90824759942833,400.885452531345,0,3.85823122431501,331.256484528895,0,3.80980099814026,296.450781134252,0,3.76224681294138,275.571238901169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94030866611022,678.124466606315,0,3.88857097736216,434.366361286569,0,3.83860579604175,353.132565283711,0,3.7897634743255,312.525911323294,0,3.74157512757827,288.166445384698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91961024765721,746.427961835788,0,3.86799855641632,467.847270041794,0,3.81764015447118,375.008646038527,0,3.76829450852616,328.601041512336,0,3.71996599560225,300.761651868226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89782292515556,814.731457065262,0,3.84593287719562,501.328178797018,0,3.79532702230839,396.884726793342,0,3.74607460374488,344.676171701378,0,3.69820152288829,313.356858351754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
