"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1150345225092,200.,1,4.03966955038279,200.,2,3.97295146287866,200.,3,3.91201209936496,200.,4,3.85591143265333,200.,5,.15e-8,.10728e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08276398921213,268.288296533474,0,4.01120007879969,233.463559660169,0,3.94755677776206,221.858465335585,0,3.88982273478921,216.057654607794,0,3.83635101524406,212.577929643924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05204330680975,336.576593066948,0,3.98486819545553,266.927119320339,0,3.92487945988311,243.71693067117,0,3.8698639502869,232.115309215589,0,3.81817446248073,225.155859287848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02427358086501,404.864889600423,0,3.96152978976762,300.390678980508,0,3.90446404915373,265.575396006756,0,3.8512813270109,248.172963823383,0,3.80069560763838,237.733788931773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999111896121,473.153186133897,0,3.94048302813131,333.854238640678,0,3.8853903248258,287.433861342341,0,3.83334348779232,264.230618431177,0,3.78330955160286,250.311718575697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793387953237,541.441482667371,0,3.92074408084669,367.317798300847,0,3.86688817514099,309.292326677926,0,3.81540909215748,280.288273038971,0,3.7654475298013,262.889648219621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95726619568597,609.729779200845,0,3.90149734842208,400.781357961017,0,3.84827787033758,331.150792013511,0,3.79687296485047,296.345927646766,0,3.74655328209519,275.467577863545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702569447303,678.018075734319,0,3.88201764008865,434.244917621186,0,3.82891488228272,353.009257349097,0,3.77714240886143,312.40358225456,0,3.72621846647261,288.045507507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91642566599011,746.306372267794,0,3.86161434563812,467.708477281356,0,3.80817992103773,374.867722684682,0,3.75594932581839,328.461236862354,0,3.70489393879913,300.623437151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89471770434297,814.594668801268,0,3.83969346121767,501.172036941525,0,3.78606449006128,396.726188020267,0,3.73395179747792,344.518891470149,0,3.68338495456214,313.201366795318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87146729147053,882.882965334742,0,3.81660988922628,534.635596601695,0,3.76340103408599,418.584653355852,0,3.71200186077799,360.576546077943,0,3.66245905700922,325.779296439242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8473920829783,951.171261868216,0,3.79329358999006,568.099156261864,0,3.74107592757585,440.443118691438,0,3.69092145258683,376.634200685737,0,3.64275882763194,338.357226083166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348543416379,1019.45955840169,0,3.77068645196923,601.562715922033,0,3.71992218839039,462.301584027023,0,3.67119674880218,392.691855293531,0,3.62434679845839,350.93515572709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072148592651,1087.74785493516,0,3.74952091096264,635.026275582203,0,3.70021103574228,484.160049362608,0,3.65280030875399,408.749509901326,0,3.60715505213564,363.513085371015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77956875415281,1156.03615146864,0,3.72984678819602,668.489835242372,0,3.6818634312548,506.018514698193,0,3.6356562806446,424.80716450912,0,3.59111410885594,376.091015014939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75995819920538,1224.32444800211,0,3.71157751977562,701.953394902542,0,3.66480197370631,527.876980033779,0,3.61968854113949,440.864819116914,0,3.57614861184693,388.668944658863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179428635804,1292.61274453559,0,3.69462555513377,735.416954562711,0,3.64894121158744,549.735445369364,0,3.60481957641295,456.922473724709,0,3.56218668075618,401.246874302787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
