"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10040071652271,200.,1,4.02050359851062,200.,2,3.95194802504538,200.,3,3.88840861923491,200.,4,3.82823414068816,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1270e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06907882743695,268.256264474697,0,3.9935758417187,233.421328636895,0,3.92742912778268,221.810916281388,0,3.86604514021082,216.00543244659,0,3.80784856369815,212.516155038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0399672418268,336.512528949394,0,3.96859362359854,266.84265727379,0,3.90494141797535,243.621832562776,0,3.84549825717805,232.01086489318,0,3.78875252870302,225.032310076568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0136927622027,404.768793424091,0,3.94586751205804,300.263985910685,0,3.88426173239061,265.432748844165,0,3.82621044216145,248.01629733977,0,3.77039742951831,237.548465114852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99018396015045,473.025057898789,0,3.92494814020117,333.68531454758,0,3.86477836976842,287.243665125553,0,3.80759205263843,264.02172978636,0,3.75222257529543,250.064620153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96861185683954,541.281322373486,0,3.90514347268115,367.106643184474,0,3.84584845214744,309.054581406941,0,3.789046384629,280.027162232949,0,3.73368180008787,262.58077519142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94814184553388,609.537586848183,0,3.88577772523585,400.527971821369,0,3.8268670705355,330.865497688329,0,3.769986984349,296.032594679539,0,3.71423148069826,275.096930229704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92801182298739,677.79385132288,0,3.86618039647953,433.949300458264,0,3.80718655171765,352.676413969717,0,3.7498349436341,312.038027126129,0,3.69342757051753,287.613085267988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90748496065027,746.050115797577,0,3.84568377195814,467.370629095159,0,3.78620371305276,374.487330251106,0,3.72828502389529,328.043459572719,0,3.67169616482613,300.129240306272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88583561443245,814.306380272274,0,3.82369519143059,500.791957732054,0,3.76387660691129,396.298246532494,0,3.70597008861825,344.048892019309,0,3.64979168720456,312.645395344556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
