"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09660743680632,200.,1,4.01745917200491,200.,2,3.9502320397956,200.,3,3.89025040019498,200.,4,3.83499880158692,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.587499e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06625488744122,268.257824879213,0,3.99027288392739,233.428733008339,0,3.92609827071889,221.824910447553,0,3.8686802540577,216.026221871547,0,3.81545364871074,212.548418210168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03722976626631,336.515649758427,0,3.96542813955059,266.857466016679,0,3.90426112885214,243.649820895106,0,3.84892992711317,232.052443743095,0,3.797116953118,225.096836420335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01096487269327,404.77347463764,0,3.9431752843041,300.286199025018,0,3.88429100104537,265.474731342658,0,3.83037105399204,248.078665614642,0,3.77943446645955,237.645254630503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98769864451341,473.031299516854,0,3.92283371925348,333.714932033357,0,3.86547320746579,287.299641790211,0,3.81241234284132,264.104887486189,0,3.76186774601931,250.19367284067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96648079874567,541.289124396067,0,3.90359967201678,367.143665041697,0,3.84715950542959,309.124552237764,0,3.79445157860662,280.131109357736,0,3.74386230259465,262.742091050838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94637589738732,609.54694927528,0,3.88475640697671,400.572398050036,0,3.82871272965905,330.949462685317,0,3.77590830460361,296.157331229284,0,3.72485837931828,275.290509261005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9265831489511,677.804774154494,0,3.8656253834713,434.001131058376,0,3.8095119652988,352.774373132869,0,3.75620346926058,312.183553100831,0,3.70444904913917,287.838927471173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90635654696187,746.062599033707,0,3.84554025731797,467.429864066715,0,3.78894802473114,374.599283580422,0,3.73505028134729,328.209774972378,0,3.68308005595589,300.38734568134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88497103204618,814.320423912921,0,3.82391546495753,500.858597075054,0,3.76699324933145,396.424194027975,0,3.71309645712725,344.235996843925,0,3.66151442949253,312.935763891508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
