"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11464314571102,200.,1,4.04047619358863,200.,2,3.97548868671572,200.,3,3.91682002306514,200.,4,3.86248539745708,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.267320e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08232352735109,268.289429482104,0,4.01217634858061,233.464217363674,0,3.95068431084918,221.858540222465,0,3.89482385910693,216.057192008211,0,3.84265006582336,212.576991139441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05188949702909,336.578858964208,0,3.98638193099181,266.928434727347,0,3.92826042968275,243.717080444929,0,3.87468976927147,232.114384016421,0,3.82404438237541,225.153982278881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02454188328588,404.868288446312,0,3.96332706899205,300.392652091021,0,3.90776718689942,265.575620667394,0,3.85578323759604,248.171576024632,0,3.806112907028,237.730973418322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042542976485,473.157717928416,0,3.94230097099863,333.856869454694,0,3.88848639946302,287.434160889858,0,3.83749997377987,264.228768032843,0,3.78830922476443,250.307964557763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97852620086296,541.44714741052,0,3.92246942599834,367.321086818368,0,3.86974042257326,309.292701112323,0,3.81922975467132,280.285960041054,0,3.77007145301788,262.884955697203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95786197753684,609.736576892624,0,3.90310224676354,400.785304182041,0,3.85090682952863,331.151241334788,0,3.80040003126761,296.343152049264,0,3.75083895452492,275.461946836644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93759836599547,678.026006374728,0,3.8835035094625,434.249521545715,0,3.8313384460162,353.009781557252,0,3.78040946111676,312.400344057475,0,3.7302117356273,288.038937976085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91696866503071,746.315435856832,0,3.86299139934134,467.713738909388,0,3.81042412858993,374.868321779717,0,3.75898344450308,328.457536065686,0,3.70862748930204,300.615929115525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523081534831,814.604865338936,0,3.84097591516581,501.177956273062,0,3.78815215894429,396.726862002182,0,3.73679254737162,344.514728073896,0,3.6868886643259,313.192920254966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87195334864974,882.89429482104,0,3.81780641606227,534.642173636735,0,3.76535398787608,418.585402224646,0,3.7146688112086,360.571920082107,0,3.66575610314636,325.769911394407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84785439362025,951.183724303144,0,3.79441802589381,568.106391000409,0,3.74291198582031,440.443942447111,0,3.69343110453809,376.629112090318,0,3.64587589910432,338.346902533848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8239272712469,1019.47315378525,0,3.7717513309263,601.570608364083,0,3.72165627919134,462.302482669575,0,3.6735706754821,392.686304098528,0,3.62730157260283,350.923893673288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80114587939088,1087.76258326735,0,3.75053233650238,635.034825727756,0,3.70185418530895,484.16102289204,0,3.65505188954434,408.743496106739,0,3.60996044900915,363.500884812729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997817295328,1156.05201274946,0,3.73081200963746,668.49904309143,0,3.68342702786098,506.019563114505,0,3.63779778921334,424.80068811495,0,3.59378279326921,376.07787595217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76035471659649,1224.34144223156,0,3.71250231095905,701.963260455103,0,3.66629395652446,527.878103336969,0,3.62173024445451,440.85788012316,0,3.57869435858668,388.65486709161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74217965374785,1292.63087171366,0,3.69551419066888,735.427477818777,0,3.65036922126441,549.736643559434,0,3.60677002101063,456.915072131371,0,3.56461972782797,401.231858231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72535629258781,1360.92030119577,0,3.67975821162717,768.89169518245,0,3.63557159452035,571.595183781898,0,3.59283777279803,472.972264139582,0,3.55148399231197,413.808849370492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70978771786422,1429.20973067787,0,3.66514429292468,802.355912546124,0,3.62181268366018,593.453724004363,0,3.57985514065056,489.029456147792,0,3.53921161564638,426.385840509932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69537634847578,1497.49916015998,0,3.65158123393769,835.820129909797,0,3.6090106515164,615.312264226828,0,3.56774078650568,505.086648156003,0,3.52772630035184,438.962831649373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68202442354211,1565.78858964208,0,3.63897731072918,869.284347273471,0,3.59707573960727,637.170804449292,0,3.55641194729875,521.143840164214,0,3.51695088929999,451.539822788814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66963376151872,1634.07801912418,0,3.62724054954414,902.748564637144,0,3.58592486186809,659.029344671757,0,3.54578705255774,537.201032172425,0,3.50680761648855,464.116813928254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65810590898145,1702.36744860629,0,3.61627908601271,936.212782000818,0,3.57546803891888,680.887884894222,0,3.53578669825982,553.258224180635,0,3.4972213705832,476.693805067695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64734225173908,1770.65687808839,0,3.60600002658177,969.676999364492,0,3.56562033289182,702.746425116686,0,3.52632552550099,569.315416188846,0,3.4881141644634,489.270796207136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63724376983415,1838.9463075705,0,3.59631007156584,1003.14121672817,0,3.5562917993106,724.604965339151,0,3.51732175820043,585.372608197057,0,3.47940601726906,501.847787346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6277114544487,1907.2357370526,0,3.58711564217866,1036.60543409184,0,3.54739643261976,746.463505561615,0,3.50869303248068,601.429800205267,0,3.47101857261217,514.424778486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61864582061879,1975.5251665347,0,3.57832344481357,1070.06965145551,0,3.53884325172738,768.32204578408,0,3.50035326542782,617.486992213478,0,3.4628749958607,527.001769625458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60994746630987,2043.81459601681,0,3.56983953129187,1103.53386881919,0,3.53054615235202,790.180586006545,0,3.49222196176529,633.544184221689,0,3.45489415775356,539.578760764899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
